Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758732,2018-04-21 13:46:35,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.951282300974,μmol/L,32.2655243896343,°C,1013,hPa,Humid,35,0,0,24.383,147636.499856214,326795.4780476,52.5,38,0
758734,2018-04-21 13:46:36,0.016034295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.914822982075,μmol/L,32.2692580079747,°C,1013,hPa,Humid,35,0,0,24.385,147591.202109711,326737.008342543,52.5,38,0
758744,2018-04-21 13:46:37,0.03135179,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.985243224201,μmol/L,32.2598637504057,°C,1013,hPa,Humid,35,0,0,24.382,147557.146051377,326698.35190844,52.5,38,0
758750,2018-04-21 13:46:38,0.04813605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.959134846235,μmol/L,32.2610982506985,°C,1013,hPa,Humid,35,0,0,24.384,147540.43570035,326674.912019952,52.5,38,0
758761,2018-04-21 13:46:39,0.0644203183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,127.051418553921,μmol/L,32.2464348253743,°C,1013,hPa,Humid,35,0,0,24.381,147518.838386908,326649.211938944,52.5,38,0
758774,2018-04-21 13:46:40,0.0812046466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.937534628676,μmol/L,32.2637780211926,°C,1013,hPa,Humid,35,0,0,24.385,147513.983682207,326628.7998274,52.5,38,0
758780,2018-04-21 13:46:41,0.09783892,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.960995676686,μmol/L,32.2581173849139,°C,1013,hPa,Humid,35,0,0,24.385,147504.165052073,326631.509279882,52.5,38,0
758796,2018-04-21 13:46:42,0.114973231666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.950533439272,μmol/L,32.2657050484904,°C,1013,hPa,Humid,35,0,0,24.383,147490.477971921,326618.006336415,52.5,38,0
758801,2018-04-21 13:46:43,0.13112416,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.967122273254,μmol/L,32.2591712260501,°C,1013,hPa,Humid,35,0,0,24.384,147482.562129085,326591.074786583,52.5,38,0
758818,2018-04-21 13:46:44,0.148375118333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.942545623955,μmol/L,32.267632076896,°C,1013,hPa,Humid,35,0,0,24.383,147485.321044814,326586.783867365,52.5,38,0
758828,2018-04-21 13:46:45,0.16515947,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,127.02640641765,μmol/L,32.2448691246127,°C,1013,hPa,Humid,35,0,0,24.384,147464.684791457,326592.794362869,52.5,38,0
758829,2018-04-21 13:46:46,0.181427055,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.936411510379,μmol/L,32.2640490093399,°C,1013,hPa,Humid,35,0,0,24.385,147465.785637756,326576.040125679,52.5,38,0
758844,2018-04-21 13:46:47,0.1983447,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,127.035533651863,μmol/L,32.245200330482,°C,1013,hPa,Humid,35,0,0,24.383,147457.676821112,326569.444983025,52.5,38,0
758857,2018-04-21 13:46:48,0.215012268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.984006157004,μmol/L,32.2626940688247,°C,1013,hPa,Humid,35,0,0,24.381,147454.234697,326566.579639465,52.5,38,0
758867,2018-04-21 13:46:49,0.231679928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.926677883422,μmol/L,32.2663975741962,°C,1013,hPa,Humid,35,0,0,24.385,147452.458283342,326564.96142414,52.5,38,0
758876,2018-04-21 13:46:50,0.248147521666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.888860809864,μmol/L,32.2729916304747,°C,1013,hPa,Humid,35,0,0,24.386,147444.538226639,326542.889337711,52.5,38,0
758888,2018-04-21 13:46:51,0.264965203333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.907585337588,μmol/L,32.2710043792722,°C,1013,hPa,Humid,35,0,0,24.385,147441.943278217,326542.170226008,52.5,38,0
758890,2018-04-21 13:46:52,0.281232765,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.983846203098,μmol/L,32.2551365217805,°C,1013,hPa,Humid,35,0,0,24.384,147432.146675576,326535.908132334,52.5,38,0
