Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424427,2018-04-15 16:08:21,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.183487332987,μmol/L,29.2747249336867,°C,994,hPa,Humid,35,0,0,24.526,134363.232885883,272616.906937519,37.2129941658283,38,0
424431,2018-04-15 16:08:22,0.0145509166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.113755116421,μmol/L,29.2804413152926,°C,994,hPa,Humid,35,0,0,24.53,134323.566874017,272573.707027902,37.2129941658283,38,0
424436,2018-04-15 16:08:23,0.031818545,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.126285121304,μmol/L,29.269399681692,°C,994,hPa,Humid,35,0,0,24.533,134310.766380858,272548.132623319,37.2129941658283,38,0
424442,2018-04-15 16:08:24,0.0476694666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.152559713614,μmol/L,29.2712650232365,°C,994,hPa,Humid,35,0,0,24.53,134298.828829953,272532.973844782,37.2129941658283,38,0
424451,2018-04-15 16:08:25,0.064420385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.146322621114,μmol/L,29.2673538244162,°C,994,hPa,Humid,35,0,0,24.532,134308.627452135,272527.762723684,37.2129941658283,38,0
424462,2018-04-15 16:08:26,0.0812880766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.140594201924,μmol/L,29.2633222857894,°C,994,hPa,Humid,35,0,0,24.534,134305.770984714,272520.846162994,37.2129941658283,38,0
424473,2018-04-15 16:08:27,0.0973556766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.071720143149,μmol/L,29.2769212265198,°C,994,hPa,Humid,35,0,0,24.535,134303.02653397,272516.038506628,37.2129941658283,38,0
424480,2018-04-15 16:08:28,0.114373343333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.090796852193,μmol/L,29.2724082975992,°C,994,hPa,Humid,35,0,0,24.535,134304.022615165,272513.730671155,37.2129941658283,38,0
424489,2018-04-15 16:08:29,0.13099097,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.129905108734,μmol/L,29.2604641083544,°C,994,hPa,Humid,35,0,0,24.536,134307.440385823,272506.002540994,37.2129941658283,38,0
424497,2018-04-15 16:08:30,0.147941955,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.1151514825,μmol/L,29.2639540937612,°C,994,hPa,Humid,35,0,0,24.536,134313.876131881,272517.041524241,37.2129941658283,38,0
424510,2018-04-15 16:08:31,0.164692885,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.082657293293,μmol/L,29.2689483895388,°C,994,hPa,Humid,35,0,0,24.537,134307.418226662,272512.155694797,37.2129941658283,38,0
424517,2018-04-15 16:08:32,0.181993866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.062246940167,μmol/L,29.2764699333543,°C,994,hPa,Humid,35,0,0,24.536,134323.101638806,272502.900530174,37.2129941658283,38,0
424532,2018-04-15 16:08:33,0.198094818333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.020167180388,μmol/L,29.27565760581,°C,994,hPa,Humid,35,0,0,24.54,134318.590416651,272498.644625112,37.2129941658283,38,0
424540,2018-04-15 16:08:34,0.21514579,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.096962451319,μmol/L,29.2628709944529,°C,994,hPa,Humid,35,0,0,24.538,134324.082743446,272497.677192268,37.2129941658283,38,0
424550,2018-04-15 16:08:35,0.231046733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.083862325092,μmol/L,29.2605844526183,°C,994,hPa,Humid,35,0,0,24.54,134326.53825597,272486.202195547,37.2129941658283,38,0
424562,2018-04-15 16:08:36,0.247681018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.093336790064,μmol/L,29.2610357436465,°C,994,hPa,Humid,35,0,0,24.539,134333.540449256,272480.242738519,37.2129941658283,38,0
424573,2018-04-15 16:08:37,0.264115306666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.992575507212,μmol/L,29.2875717628449,°C,994,hPa,Humid,35,0,0,24.538,134327.47506658,272485.469800358,37.2129941658283,38,0
424584,2018-04-15 16:08:38,0.28229973,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.110564272713,μmol/L,29.2542663845989,°C,994,hPa,Humid,35,0,0,24.54,134335.719135484,272482.048384257,37.2129941658283,38,0
424590,2018-04-15 16:08:39,0.297783951666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.103631543974,μmol/L,29.2532133744189,°C,994,hPa,Humid,35,0,0,24.541,134337.800189214,272485.007709041,37.2129941658283,38,0
424601,2018-04-15 16:08:40,0.314351531666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.991752749176,μmol/L,29.2850746001632,°C,994,hPa,Humid,35,0,0,24.539,134332.874788899,272470.523763897,37.2129941658283,38,0
424609,2018-04-15 16:08:41,0.331285881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.954009602774,μmol/L,29.2886247838096,°C,994,hPa,Humid,35,0,0,24.541,134348.640873007,272485.575500864,37.2129941658283,38,0
424623,2018-04-15 16:08:42,0.348936891666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.9385730054,μmol/L,29.289587546124,°C,994,hPa,Humid,35,0,0,24.542,134347.226732761,272463.994900714,37.2129941658283,38,0
424628,2018-04-15 16:08:43,0.365287828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.985030950194,μmol/L,29.2705128692628,°C,994,hPa,Humid,35,0,0,24.545,134351.331806184,272470.019914383,37.2129941658283,38,0
424637,2018-04-15 16:08:44,0.3816388,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,138.04947056666,μmol/L,29.266030035079,°C,994,hPa,Humid,35,0,0,24.541,134352.187251653,272471.813722352,37.2129941658283,38,0
424651,2018-04-15 16:08:45,0.397856373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.992907134473,μmol/L,29.2740329513117,°C,994,hPa,Humid,35,0,0,24.543,134353.300757019,272465.829186467,37.2129941658283,38,0
