Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813882,2018-04-23 10:18:02,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.01923214413,μmol/L,32.9785101648195,°C,1011,hPa,Humid,35,0,0,20.901,123238.022354473,329007.615709463,52.5,38,0
813897,2018-04-23 10:18:03,0.0170176066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.948946096158,μmol/L,32.9777873757303,°C,1011,hPa,Humid,35,0,0,20.906,123229.328582102,328924.751728971,52.5,38,0
813902,2018-04-23 10:18:04,0.0337852316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.801791837931,μmol/L,32.9962787789491,°C,1011,hPa,Humid,35,0,0,20.909,123219.978131455,328856.438207457,52.5,38,0
813911,2018-04-23 10:18:05,0.05053615,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.928486668075,μmol/L,32.9680899705327,°C,1011,hPa,Humid,35,0,0,20.911,123229.309679156,328821.51602676,52.5,38,0
813921,2018-04-23 10:18:06,0.067637075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.778379210111,μmol/L,32.9871234134607,°C,1011,hPa,Humid,35,0,0,20.914,123232.488107303,328792.268749414,52.5,38,0
813936,2018-04-23 10:18:07,0.086638185,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.669885762043,μmol/L,32.9879666697625,°C,1011,hPa,Humid,35,0,0,20.921,123242.711270085,328770.964502695,52.5,38,0
813946,2018-04-23 10:18:08,0.100205541666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.661373087671,μmol/L,32.9895026014292,°C,1011,hPa,Humid,35,0,0,20.921,123232.999410656,328726.628526608,52.5,38,0
813956,2018-04-23 10:18:09,0.11688979,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.616240434581,μmol/L,32.9896230666877,°C,1011,hPa,Humid,35,0,0,20.924,123241.573781538,328701.511180569,52.5,38,0
813963,2018-04-23 10:18:10,0.133790765,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.621591057694,μmol/L,32.9726073918227,°C,1011,hPa,Humid,35,0,0,20.93,123257.15203091,328694.016218263,52.5,38,0
813968,2018-04-23 10:18:11,0.150208268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.647444034402,μmol/L,32.9679393899278,°C,1011,hPa,Humid,35,0,0,20.93,123255.118696566,328678.854991589,52.5,38,0
