Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554210,2018-04-17 15:15:47,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.850285750636,μmol/L,29.7810235168122,°C,995,hPa,Humid,35,0,0,23.854,148753.628123996,268012.545744281,37.2129941658283,38,0
554217,2018-04-17 15:15:48,0.0265847816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.82923571178,μmol/L,29.7803615207094,°C,995,hPa,Humid,35,0,0,23.856,148720.920273403,267983.644766363,37.2129941658283,38,0
554223,2018-04-17 15:15:49,0.0420190166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.776320969143,μmol/L,29.7814748778669,°C,995,hPa,Humid,35,0,0,23.86,148692.883195692,267941.550050575,37.2129941658283,38,0
554233,2018-04-17 15:15:50,0.058136605,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.770132584497,μmol/L,29.7855672208639,°C,995,hPa,Humid,35,0,0,23.859,148674.705747245,267926.158907308,37.2129941658283,38,0
554239,2018-04-17 15:15:51,0.0746708683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.837868024848,μmol/L,29.7730193908724,°C,995,hPa,Humid,35,0,0,23.858,148654.099883789,267906.69230118,37.2129941658283,38,0
554252,2018-04-17 15:15:52,0.0916217966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.756353450325,μmol/L,29.7805721558188,°C,995,hPa,Humid,35,0,0,23.862,148637.156841762,267893.031472465,37.2129941658283,38,0
554258,2018-04-17 15:15:53,0.112739685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.676667534436,μmol/L,29.7931200140665,°C,995,hPa,Humid,35,0,0,23.864,148651.729388158,267892.519944836,37.2129941658283,38,0
554268,2018-04-17 15:15:54,0.124723721666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.677738236104,μmol/L,29.8009737334019,°C,995,hPa,Humid,35,0,0,23.861,148612.091584583,267871.803843757,37.2129941658283,38,0
554283,2018-04-17 15:15:55,0.141091271666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.614375038554,μmol/L,29.8017560972553,°C,995,hPa,Humid,35,0,0,23.866,148621.831906911,267871.743781655,37.2129941658283,38,0
554290,2018-04-17 15:15:56,0.157975563333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.689802602742,μmol/L,29.7874629402681,°C,995,hPa,Humid,35,0,0,23.865,148619.915032725,267855.218538918,37.2129941658283,38,0
554302,2018-04-17 15:15:57,0.174243103333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.658053485598,μmol/L,29.8000108242954,°C,995,hPa,Humid,35,0,0,23.863,148613.205014444,267844.415411258,37.2129941658283,38,0
554315,2018-04-17 15:15:58,0.190877423333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.638550521326,μmol/L,29.7963096449885,°C,995,hPa,Humid,35,0,0,23.866,148611.662595339,267847.521889815,37.2129941658283,38,0
554324,2018-04-17 15:15:59,0.207245018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.662773713901,μmol/L,29.7962494632452,°C,995,hPa,Humid,35,0,0,23.864,148608.084792807,267836.191301663,37.2129941658283,38,0
554335,2018-04-17 15:16:00,0.224929298333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.741812926221,μmol/L,29.773049481536,°C,995,hPa,Humid,35,0,0,23.866,148620.888321736,267833.495972248,37.2129941658283,38,0
554337,2018-04-17 15:16:01,0.241080273333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.718779776543,μmol/L,29.7728388468986,°C,995,hPa,Humid,35,0,0,23.868,148609.45676764,267825.694984607,37.2129941658283,38,0
554355,2018-04-17 15:16:02,0.257664546666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.685519358218,μmol/L,29.7803314299808,°C,995,hPa,Humid,35,0,0,23.868,148603.106856183,267821.110785573,37.2129941658283,38,0
554364,2018-04-17 15:16:03,0.274532158333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.741961389782,μmol/L,29.781113789018,°C,995,hPa,Humid,35,0,0,23.863,148602.487633023,267815.054507876,37.2129941658283,38,0
554371,2018-04-17 15:16:04,0.290783028333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.656535532822,μmol/L,29.7868611244685,°C,995,hPa,Humid,35,0,0,23.868,148601.825953506,267809.214691545,37.2129941658283,38,0
554384,2018-04-17 15:16:05,0.307934021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.690194357219,μmol/L,29.7792782546408,°C,995,hPa,Humid,35,0,0,23.868,148607.86823004,267828.942065243,37.2129941658283,38,0
554394,2018-04-17 15:16:06,0.324318298333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.674658347,μmol/L,29.7854769485384,°C,995,hPa,Humid,35,0,0,23.867,148599.611523135,267800.835944548,37.2129941658283,38,0
554398,2018-04-17 15:16:07,0.340535908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.633784148997,μmol/L,29.7865903073935,°C,995,hPa,Humid,35,0,0,23.87,148600.877623378,267799.187529405,37.2129941658283,38,0
554408,2018-04-17 15:16:08,0.357320156666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.671084236498,μmol/L,29.7754868261554,°C,995,hPa,Humid,35,0,0,23.871,148597.282040363,267781.924231416,37.2129941658283,38,0
554425,2018-04-17 15:16:09,0.373887795,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.574943310524,μmol/L,29.7971521895124,°C,995,hPa,Humid,35,0,0,23.871,148599.792812116,267788.159603435,37.2129941658283,38,0
554435,2018-04-17 15:16:10,0.390672043333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.649809220784,μmol/L,29.782979415153,°C,995,hPa,Humid,35,0,0,23.87,148589.529300068,267791.336574846,37.2129941658283,38,0
554441,2018-04-17 15:16:11,0.407789706666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.631380441254,μmol/L,29.7871319415649,°C,995,hPa,Humid,35,0,0,23.87,148585.07798709,267790.606904509,37.2129941658283,38,0
554448,2018-04-17 15:16:12,0.423923931666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.562305979051,μmol/L,29.7973026439136,°C,995,hPa,Humid,35,0,0,23.872,148585.379405471,267776.261861711,37.2129941658283,38,0
554462,2018-04-17 15:16:13,0.441074878333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.600355913223,μmol/L,29.7887267537994,°C,995,hPa,Humid,35,0,0,23.872,148587.934499188,267767.366695982,37.2129941658283,38,0
554470,2018-04-17 15:16:14,0.457759161666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.620119307505,μmol/L,29.792367743064,°C,995,hPa,Humid,35,0,0,23.869,148578.55573607,267770.266259198,37.2129941658283,38,0
554477,2018-04-17 15:16:15,0.4743768,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.629863685466,μmol/L,29.7820766926998,°C,995,hPa,Humid,35,0,0,23.872,148571.252562906,267763.216407573,37.2129941658283,38,0
554488,2018-04-17 15:16:16,0.490577681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.610636665095,μmol/L,29.7864097626893,°C,995,hPa,Humid,35,0,0,23.872,148566.845339888,267757.071124164,37.2129941658283,38,0
554500,2018-04-17 15:16:17,0.507645323333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.567913120355,μmol/L,29.7960388271508,°C,995,hPa,Humid,35,0,0,23.872,148567.603567758,267767.175913178,37.2129941658283,38,0
554515,2018-04-17 15:16:18,0.524696238333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.571471968441,μmol/L,29.7979345524736,°C,995,hPa,Humid,35,0,0,23.871,148570.541890466,267759.933771943,37.2129941658283,38,0
554518,2018-04-17 15:16:19,0.540813838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.603155902167,μmol/L,29.7800004319811,°C,995,hPa,Humid,35,0,0,23.875,148561.66577991,267762.566871661,37.2129941658283,38,0
554534,2018-04-17 15:16:20,0.558114806666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.63213360048,μmol/L,29.781565150085,°C,995,hPa,Humid,35,0,0,23.872,148558.608209111,267752.738012764,37.2129941658283,38,0
554538,2018-04-17 15:16:21,0.573949046666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.517013762984,μmol/L,29.8021171883256,°C,995,hPa,Humid,35,0,0,23.874,148558.353841259,267746.804045813,37.2129941658283,38,0
554548,2018-04-17 15:16:22,0.590900008333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.508071126421,μmol/L,29.8041332808507,°C,995,hPa,Humid,35,0,0,23.874,148561.943432884,267749.162196505,37.2129941658283,38,0
554557,2018-04-17 15:16:23,0.607534305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.520703374647,μmol/L,29.8039828261431,°C,995,hPa,Humid,35,0,0,23.873,148559.955091705,267740.568281173,37.2129941658283,38,0
554569,2018-04-17 15:16:24,0.624618605,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.604938991215,μmol/L,29.7849954961744,°C,995,hPa,Humid,35,0,0,23.873,148549.134839805,267743.708021724,37.2129941658283,38,0
554577,2018-04-17 15:16:25,0.641402876666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.616105013147,μmol/L,29.7770816328539,°C,995,hPa,Humid,35,0,0,23.875,148545.969606186,267733.917625236,37.2129941658283,38,0
554591,2018-04-17 15:16:26,0.658403838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.590607662743,μmol/L,29.782828961394,°C,995,hPa,Humid,35,0,0,23.875,148550.21212933,267731.936710738,37.2129941658283,38,0
554601,2018-04-17 15:16:27,0.67495476,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.589806724103,μmol/L,29.7830095059057,°C,995,hPa,Humid,35,0,0,23.875,148552.640530923,267729.649715285,37.2129941658283,38,0
554612,2018-04-17 15:16:28,0.691255675,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.570094626812,μmol/L,29.7928491964863,°C,995,hPa,Humid,35,0,0,23.873,148551.833218362,267730.247199412,37.2129941658283,38,0
554625,2018-04-17 15:16:29,0.707623246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.535750188453,μmol/L,29.7871018507749,°C,995,hPa,Humid,35,0,0,23.878,148549.185183747,267709.469966616,37.2129941658283,38,0
554635,2018-04-17 15:16:30,0.724007525,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.572453430957,μmol/L,29.7869213060435,°C,995,hPa,Humid,35,0,0,23.875,148542.297878057,267723.763766893,37.2129941658283,38,0
554638,2018-04-17 15:16:31,0.741025156666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.490732123087,μmol/L,29.7999506424853,°C,995,hPa,Humid,35,0,0,23.877,148542.527232249,267718.666075783,37.2129941658283,38,0
554650,2018-04-17 15:16:32,0.757492773333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.458924031251,μmol/L,29.8098204737598,°C,995,hPa,Humid,35,0,0,23.876,148539.97810504,267717.001485704,37.2129941658283,38,0
554657,2018-04-17 15:16:33,0.774243658333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.479825726066,μmol/L,29.8078043778155,°C,995,hPa,Humid,35,0,0,23.875,148525.481932249,267698.00092293,37.2129941658283,38,0
554672,2018-04-17 15:16:34,0.790594663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.46542754761,μmol/L,29.8029597343084,°C,995,hPa,Humid,35,0,0,23.878,148534.360606217,267712.515032406,37.2129941658283,38,0
554678,2018-04-17 15:16:35,0.807762258333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.550028704596,μmol/L,29.79197656221,°C,995,hPa,Humid,35,0,0,23.875,148531.954945275,267704.49154651,37.2129941658283,38,0
554690,2018-04-17 15:16:36,0.82457987,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.463243642259,μmol/L,29.8061493745881,°C,995,hPa,Humid,35,0,0,23.877,148530.474477452,267702.97845738,37.2129941658283,38,0
554701,2018-04-17 15:16:37,0.841664171666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.429987540436,μmol/L,29.8082557424736,°C,995,hPa,Humid,35,0,0,23.879,148542.33633778,267702.251120851,37.2129941658283,38,0
554709,2018-04-17 15:16:38,0.857515105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.518889671193,μmol/L,29.7936014675956,°C,995,hPa,Humid,35,0,0,23.877,148526.792310247,267683.23915908,37.2129941658283,38,0
554719,2018-04-17 15:16:39,0.874549395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.517467832895,μmol/L,29.7912242914645,°C,995,hPa,Humid,35,0,0,23.878,148527.810499867,267692.743974749,37.2129941658283,38,0
554727,2018-04-17 15:16:40,0.891083635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.522271878024,μmol/L,29.7901410218874,°C,995,hPa,Humid,35,0,0,23.878,148519.622721928,267686.07480441,37.2129941658283,38,0
554738,2018-04-17 15:16:41,0.907784578333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.469114816803,μmol/L,29.8048253725947,°C,995,hPa,Humid,35,0,0,23.877,148525.536356144,267685.814043718,37.2129941658283,38,0
554748,2018-04-17 15:16:42,0.924302205,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.495002340258,μmol/L,29.7989877336722,°C,995,hPa,Humid,35,0,0,23.877,148533.272710782,267682.637708834,37.2129941658283,38,0
554765,2018-04-17 15:16:43,0.940519758333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.473614829247,μmol/L,29.7984160066949,°C,995,hPa,Humid,35,0,0,23.879,148521.508396703,267677.861572724,37.2129941658283,38,0
554772,2018-04-17 15:16:44,0.95743739,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.442261425417,μmol/L,29.8054873735264,°C,995,hPa,Humid,35,0,0,23.879,148519.695673407,267685.052747053,37.2129941658283,38,0
554781,2018-04-17 15:16:45,0.974421681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.470497854999,μmol/L,29.8018162790972,°C,995,hPa,Humid,35,0,0,23.878,148518.819045442,267684.562046323,37.2129941658283,38,0
554790,2018-04-17 15:16:46,0.991089283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.474957100302,μmol/L,29.7900206586228,°C,995,hPa,Humid,35,0,0,23.882,148536.570925292,267681.711083976,37.2129941658283,38,0
554802,2018-04-17 15:16:47,1.00752357166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.533259493189,μmol/L,29.7849654054044,°C,995,hPa,Humid,35,0,0,23.879,148500.04780601,267679.209145303,37.2129941658283,38,0
554810,2018-04-17 15:16:48,1.02415782333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.460376818494,μmol/L,29.7879143021892,°C,995,hPa,Humid,35,0,0,23.884,148550.900730103,267670.089285316,37.2129941658283,38,0
554820,2018-04-17 15:16:49,1.041125455,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.437739443245,μmol/L,29.7984160066949,°C,995,hPa,Humid,35,0,0,23.882,148526.900812323,267673.157418944,37.2129941658283,38,0
554831,2018-04-17 15:16:50,1.05810974666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.44622826584,μmol/L,29.7991983699517,°C,995,hPa,Humid,35,0,0,23.881,148528.629788812,267668.657716204,37.2129941658283,38,0
554841,2018-04-17 15:16:51,1.07392731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.419381225071,μmol/L,29.7998603697724,°C,995,hPa,Humid,35,0,0,23.883,148512.455408683,267660.514277402,37.2129941658283,38,0
554854,2018-04-17 15:16:52,1.09119489666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.380066796291,μmol/L,29.8141234885593,°C,995,hPa,Humid,35,0,0,23.881,148520.101516143,267669.36634835,37.2129941658283,38,0
554861,2018-04-17 15:16:53,1.10792919166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.418698466269,μmol/L,29.8081052875809,°C,995,hPa,Humid,35,0,0,23.88,148514.36261347,267669.921230699,37.2129941658283,38,0
554868,2018-04-17 15:16:54,1.124113495,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.467028690682,μmol/L,29.8025986431467,°C,995,hPa,Humid,35,0,0,23.878,148512.571667159,267657.19469567,37.2129941658283,38,0
554877,2018-04-17 15:16:55,1.14101437833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.413863191936,μmol/L,29.8038022805031,°C,995,hPa,Humid,35,0,0,23.882,148512.765956909,267654.001375706,37.2129941658283,38,0
554889,2018-04-17 15:16:56,1.15754868666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.385186812002,μmol/L,29.810271838689,°C,995,hPa,Humid,35,0,0,23.882,148513.350773964,267659.490642,37.2129941658283,38,0
554904,2018-04-17 15:16:57,1.17391630666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.435871977842,μmol/L,29.7988372791947,°C,995,hPa,Humid,35,0,0,23.882,148511.470363392,267653.123724947,37.2129941658283,38,0
