Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220021,2018-04-11 15:08:43,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.34742550739,μmol/L,27.1996066987176,°C,1007,hPa,Humid,35,0,0,22.913,156225.686487028,225430.342436987,30.6166368558801,27,0
220023,2018-04-11 15:08:44,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.284723088474,μmol/L,27.2037593625614,°C,1007,hPa,Humid,35,0,0,22.916,156168.583346837,225390.55325432,30.6166368558801,27,0
220033,2018-04-11 15:08:45,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.332276444051,μmol/L,27.1998173409629,°C,1007,hPa,Humid,35,0,0,22.914,156159.247877133,225379.66379535,30.6166368558801,27,0
220036,2018-04-11 15:08:47,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.213922414415,μmol/L,27.2182034507268,°C,1007,hPa,Humid,35,0,0,22.916,156180.101254337,225389.369923836,30.6166368558801,27,0
220040,2018-04-11 15:08:48,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.262586994295,μmol/L,27.2169094986275,°C,1007,hPa,Humid,35,0,0,22.913,156156.872384764,225372.374854842,30.6166368558801,27,0
220062,2018-04-11 15:08:49,0.0975221983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.284126307848,μmol/L,27.2125160835931,°C,1007,hPa,Humid,35,0,0,22.913,156155.748681594,225380.568219642,30.6166368558801,27,0
220070,2018-04-11 15:08:49,0.100222363333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.213184996038,μmol/L,27.2183539103057,°C,1007,hPa,Humid,35,0,0,22.916,156094.325448766,225352.542855811,30.6166368558801,27,0
220073,2018-04-11 15:08:50,0.111323015,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.245633132904,μmol/L,27.2117336952178,°C,1007,hPa,Humid,35,0,0,22.916,156071.980992274,225320.33807641,30.6166368558801,27,0
220085,2018-04-11 15:08:51,0.127140516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.251342288749,μmol/L,27.2048125752231,°C,1007,hPa,Humid,35,0,0,22.918,156084.798015995,225341.740232785,30.6166368558801,27,0
220090,2018-04-11 15:08:52,0.143358148333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.237235676598,μmol/L,27.2048125752231,°C,1007,hPa,Humid,35,0,0,22.919,156083.401330446,225347.639987508,30.6166368558801,27,0
220097,2018-04-11 15:08:53,0.160242395,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.195890619228,μmol/L,27.2161271092282,°C,1007,hPa,Humid,35,0,0,22.918,156081.917689942,225344.203762471,30.6166368558801,27,0
220109,2018-04-11 15:08:54,0.17842677,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.294657613559,μmol/L,27.1988544050923,°C,1007,hPa,Humid,35,0,0,22.917,156076.136214425,225348.299708199,30.6166368558801,27,0
