Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50773,2018-04-09 13:17:00,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.851883775829,μmol/L,26.4295633571528,°C,1004,hPa,Humid,35,0,0,23.663,184055.673357866,359178.864250964,45.5,94,0
50778,2018-04-09 13:17:01,0.0213845316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.851600925122,μmol/L,26.4267706430887,°C,1004,hPa,Humid,35,0,0,23.664,183965.257794778,359122.514356336,45.5,94,0
50786,2018-04-09 13:17:02,0.03268517,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.771434345171,μmol/L,26.4352088507417,°C,1004,hPa,Humid,35,0,0,23.667,183885.221567221,359068.881547104,45.5,94,0
50789,2018-04-09 13:17:03,0.0526029266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.822561878274,μmol/L,26.4272210806839,°C,1004,hPa,Humid,35,0,0,23.666,183852.847332815,359078.019095609,45.5,94,0
50797,2018-04-09 13:17:04,0.0637535783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.872710849062,μmol/L,26.419443533362,°C,1004,hPa,Humid,35,0,0,23.665,183786.156407722,359026.472412646,45.5,94,0
50812,2018-04-09 13:17:05,0.0807878916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.770437891014,μmol/L,26.4411246175068,°C,1004,hPa,Humid,35,0,0,23.665,183773.164686,359029.241126659,45.5,94,0
50817,2018-04-09 13:17:06,0.0979722033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.76972400361,μmol/L,26.4469803359921,°C,1004,hPa,Humid,35,0,0,23.663,183751.115100185,359024.367423229,45.5,94,0
50831,2018-04-09 13:17:07,0.11402311,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.811371884825,μmol/L,26.4295933863486,°C,1004,hPa,Humid,35,0,0,23.666,183712.988259333,359013.963156675,45.5,94,0
50837,2018-04-09 13:17:08,0.130640701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.84423402204,μmol/L,26.4283321603434,°C,1004,hPa,Humid,35,0,0,23.664,183685.698131597,359004.01381324,45.5,94,0
50850,2018-04-09 13:17:09,0.147458301666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.842958239882,μmol/L,26.4314551970319,°C,1004,hPa,Humid,35,0,0,23.663,183679.553800531,359003.406076285,45.5,94,0
50861,2018-04-09 13:17:10,0.164142608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.778932925919,μmol/L,26.4421756431493,°C,1004,hPa,Humid,35,0,0,23.664,183663.068247282,359007.764123828,45.5,94,0
50866,2018-04-09 13:17:11,0.18024348,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.846642917865,μmol/L,26.4249688933132,°C,1004,hPa,Humid,35,0,0,23.665,183636.021317966,358992.755341025,45.5,94,0
50875,2018-04-09 13:17:12,0.196811061666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.88801488417,μmol/L,26.4276114599816,°C,1004,hPa,Humid,35,0,0,23.661,183625.037563956,358988.058449799,45.5,94,0
