Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433617,2018-04-15 16:26:05,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.190323903782,μmol/L,29.1947671501443,°C,992,hPa,Humid,35,0,0,24.964,148884.990070136,330536.716814752,52.5,38,0
433626,2018-04-15 16:26:06,0.0221345733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.203510131244,μmol/L,29.1888409528087,°C,992,hPa,Humid,35,0,0,24.965,148841.777035107,330501.88708078,52.5,38,0
433634,2018-04-15 16:26:07,0.0397356183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.127055971896,μmol/L,29.1996103953352,°C,992,hPa,Humid,35,0,0,24.968,148817.897893647,330477.032730928,52.5,38,0
433650,2018-04-15 16:26:08,0.0552865316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.179302557791,μmol/L,29.1947972323915,°C,992,hPa,Humid,35,0,0,24.965,148791.992740362,330466.348033887,52.5,38,0
433653,2018-04-15 16:26:09,0.073770905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.178586560178,μmol/L,29.1976550470567,°C,992,hPa,Humid,35,0,0,24.964,148792.639071389,330459.316367972,52.5,38,0
433663,2018-04-15 16:26:10,0.0887551333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.099924327536,μmol/L,29.2062886703593,°C,992,hPa,Humid,35,0,0,24.968,148778.277021979,330440.925799279,52.5,38,0
433678,2018-04-15 16:26:11,0.105306066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.236156392951,μmol/L,29.1808090167842,°C,992,hPa,Humid,35,0,0,24.965,148771.150968196,330442.749644556,52.5,38,0
433682,2018-04-15 16:26:12,0.122490413333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.177554908289,μmol/L,29.1898637475406,°C,992,hPa,Humid,35,0,0,24.967,148776.412336428,330444.326253859,52.5,38,0
433692,2018-04-15 16:26:13,0.138908043333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.147571989843,μmol/L,29.191879255719,°C,992,hPa,Humid,35,0,0,24.969,148771.101168761,330433.603753994,52.5,38,0
433704,2018-04-15 16:26:14,0.15555901,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.198703689712,μmol/L,29.184659530531,°C,992,hPa,Humid,35,0,0,24.967,148765.65180185,330434.752642642,52.5,38,0
433712,2018-04-15 16:26:15,0.172243293333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.187173817068,μmol/L,29.1821326303866,°C,992,hPa,Humid,35,0,0,24.969,148757.791512982,330438.44145113,52.5,38,0
433723,2018-04-15 16:26:16,0.188810921666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.043905186762,μmol/L,29.2093570714487,°C,992,hPa,Humid,35,0,0,24.972,148756.149926494,330423.393399802,52.5,38,0
433735,2018-04-15 16:26:17,0.205311913333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.061511825793,μmol/L,29.2077025411004,°C,992,hPa,Humid,35,0,0,24.971,148751.16323983,330426.408593475,52.5,38,0
433748,2018-04-15 16:26:18,0.222546246666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.129483793187,μmol/L,29.1963314273298,°C,992,hPa,Humid,35,0,0,24.969,148757.151573864,330414.038878322,52.5,38,0
433758,2018-04-15 16:26:19,0.238830491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.086803612586,μmol/L,29.2014754978327,°C,992,hPa,Humid,35,0,0,24.971,148758.6014582,330419.175714537,52.5,38,0
433762,2018-04-15 16:26:20,0.255564751666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.036656007903,μmol/L,29.2030999427884,°C,992,hPa,Humid,35,0,0,24.975,148753.524591425,330416.706106871,52.5,38,0
433771,2018-04-15 16:26:21,0.272615746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.054596376643,μmol/L,29.1960005224801,°C,992,hPa,Humid,35,0,0,24.976,148757.860609407,330415.439360301,52.5,38,0
433789,2018-04-15 16:26:22,0.28901674,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.071515757454,μmol/L,29.2025584610487,°C,992,hPa,Humid,35,0,0,24.972,148756.430104557,330412.780706879,52.5,38,0
433792,2018-04-15 16:26:23,0.305884328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.089980490785,μmol/L,29.2006933579496,°C,992,hPa,Humid,35,0,0,24.971,148758.294152827,330409.004068679,52.5,38,0
433805,2018-04-15 16:26:24,0.321985268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.104276807601,μmol/L,29.1971737307317,°C,992,hPa,Humid,35,0,0,24.971,148756.138163846,330414.797613963,52.5,38,0
433815,2018-04-15 16:26:25,0.339019593333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,133.036914498877,μmol/L,29.20571710576,°C,992,hPa,Humid,35,0,0,24.974,148763.346793038,330412.500485614,52.5,38,0
