Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889793,2018-04-23 14:23:33,0.182493341666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.744448196442,μmol/L,32.9879491918277,°C,1009,hPa,Humid,35,0,0,24.374,177467.44083199,351193.64032243,45.5,94,0
889802,2018-04-23 14:23:34,0.200411015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.71945599537,μmol/L,32.9816006360602,°C,1009,hPa,Humid,35,0,0,24.379,177473.101520149,351188.158972347,45.5,94,0
889807,2018-04-23 14:23:35,0.216511886666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.675174947007,μmol/L,32.9972764756726,°C,1009,hPa,Humid,35,0,0,24.377,177459.363356507,351181.186690888,45.5,94,0
889815,2018-04-23 14:23:36,0.2317294,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.685273419523,μmol/L,32.989874822495,°C,1009,hPa,Humid,35,0,0,24.379,177456.403599495,351176.6796931,45.5,94,0
889828,2018-04-23 14:23:37,0.248213675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.713042310551,μmol/L,32.9856324188977,°C,1009,hPa,Humid,35,0,0,24.378,177454.046787371,351186.991191723,45.5,94,0
889837,2018-04-23 14:23:38,0.265864601666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.711873586281,μmol/L,32.9834359992878,°C,1009,hPa,Humid,35,0,0,24.379,177445.60250305,351184.764419443,45.5,94,0
889848,2018-04-23 14:23:39,0.283598925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.687834939847,μmol/L,32.9867757611823,°C,1009,hPa,Humid,35,0,0,24.38,177446.868985044,351183.573791166,45.5,94,0
889856,2018-04-23 14:23:40,0.298049723333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.706821911574,μmol/L,32.9747405987996,°C,1009,hPa,Humid,35,0,0,24.383,177435.742207633,351176.401217326,45.5,94,0
889865,2018-04-23 14:23:41,0.314150618333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.63330618861,μmol/L,32.9950198723618,°C,1009,hPa,Humid,35,0,0,24.382,177423.97397747,351156.259977526,45.5,94,0
889874,2018-04-23 14:23:42,0.332901641666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.586869426275,μmol/L,33.0013082773726,°C,1009,hPa,Humid,35,0,0,24.384,177429.118389076,351167.933691436,45.5,94,0
889891,2018-04-23 14:23:43,0.347752431666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.620834153461,μmol/L,32.9955614570176,°C,1009,hPa,Humid,35,0,0,24.383,177422.554710834,351156.686012996,45.5,94,0
889897,2018-04-23 14:23:44,0.366120153333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.761182700871,μmol/L,32.9640594283896,°C,1009,hPa,Humid,35,0,0,24.382,177430.049402432,351166.249879713,45.5,94,0
889904,2018-04-23 14:23:45,0.380820958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.6504072148,μmol/L,32.9884005114159,°C,1009,hPa,Humid,35,0,0,24.383,177419.909314481,351153.193704763,45.5,94,0
889920,2018-04-23 14:23:46,0.398171901666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.677495846004,μmol/L,32.9818413393773,°C,1009,hPa,Humid,35,0,0,24.383,177415.307795056,351169.116338239,45.5,94,0
889932,2018-04-23 14:23:47,0.414539498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.610396792609,μmol/L,32.9980888532368,°C,1009,hPa,Humid,35,0,0,24.383,177409.441275175,351157.33709109,45.5,94,0
889938,2018-04-23 14:23:48,0.431007023333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.61353560896,μmol/L,32.992372126414,°C,1009,hPa,Humid,35,0,0,24.385,177410.990360478,351174.545646853,45.5,94,0
889945,2018-04-23 14:23:49,0.44875804,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.580027462814,μmol/L,32.9955313689793,°C,1009,hPa,Humid,35,0,0,24.387,177416.131318941,351161.966876159,45.5,94,0
889954,2018-04-23 14:23:50,0.46520893,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.637464936313,μmol/L,32.9840979338132,°C,1009,hPa,Humid,35,0,0,24.386,177406.268415934,351157.872893851,45.5,94,0
889965,2018-04-23 14:23:51,0.48144314,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.698587651691,μmol/L,32.9692947020267,°C,1009,hPa,Humid,35,0,0,24.386,177406.13506822,351158.760310062,45.5,94,0
889975,2018-04-23 14:23:52,0.499644185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.63381350045,μmol/L,32.9825032735876,°C,1009,hPa,Humid,35,0,0,24.387,177413.875056338,351161.808835094,45.5,94,0
889993,2018-04-23 14:23:53,0.514761628333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.65870841759,μmol/L,32.9789529007162,°C,1009,hPa,Humid,35,0,0,24.386,177399.82235911,351155.583867624,45.5,94,0
889995,2018-04-23 14:23:54,0.531312551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.626634750803,μmol/L,32.9792838675198,°C,1009,hPa,Humid,35,0,0,24.389,177391.002738319,351152.473028083,45.5,94,0
890007,2018-04-23 14:23:55,0.547530138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.623529721059,μmol/L,32.9800360649224,°C,1009,hPa,Humid,35,0,0,24.389,177394.262251486,351151.290866282,45.5,94,0
890019,2018-04-23 14:23:56,0.565047806666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.632099624658,μmol/L,32.9779600005022,°C,1009,hPa,Humid,35,0,0,24.389,177393.422062831,351151.563277697,45.5,94,0
890032,2018-04-23 14:23:57,0.582232036666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.573353665268,μmol/L,32.9921915983577,°C,1009,hPa,Humid,35,0,0,24.389,177395.140523111,351162.601314401,45.5,94,0
890040,2018-04-23 14:23:58,0.598366238333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.626782650622,μmol/L,32.9742892810509,°C,1009,hPa,Humid,35,0,0,24.391,177387.690457009,351151.013867846,45.5,94,0
890052,2018-04-23 14:23:59,0.614317146666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.614786589854,μmol/L,32.9796750101486,°C,1009,hPa,Humid,35,0,0,24.39,177386.492166644,351154.961413796,45.5,94,0
890055,2018-04-23 14:24:00,0.631268096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.595336455641,μmol/L,32.9868660250636,°C,1009,hPa,Humid,35,0,0,24.389,177377.181634417,351134.737905759,45.5,94,0
890073,2018-04-23 14:24:01,0.648035675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.544779590231,μmol/L,32.9916801022505,°C,1009,hPa,Humid,35,0,0,24.392,177379.045769985,351142.017821848,45.5,94,0
890082,2018-04-23 14:24:02,0.66541997,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.503599724792,μmol/L,33.0041365590714,°C,1009,hPa,Humid,35,0,0,24.391,177386.857659365,351152.631801451,45.5,94,0
890087,2018-04-23 14:24:03,0.680804138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.514936867814,μmol/L,32.9964340102592,°C,1009,hPa,Humid,35,0,0,24.393,177382.391066574,351150.864793045,45.5,94,0
890102,2018-04-23 14:24:04,0.699238518333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.517587795377,μmol/L,32.998269381611,°C,1009,hPa,Humid,35,0,0,24.392,177389.401685411,351154.192942402,45.5,94,0
890111,2018-04-23 14:24:05,0.715239393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.484726306509,μmol/L,33.0012781892815,°C,1009,hPa,Humid,35,0,0,24.394,177379.666621047,351146.559775084,45.5,94,0
890116,2018-04-23 14:24:06,0.73149024,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.5777313352,μmol/L,32.9861740020369,°C,1009,hPa,Humid,35,0,0,24.391,177382.156133541,351143.33394915,45.5,94,0
890126,2018-04-23 14:24:07,0.748174558333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.535546389663,μmol/L,32.9914393982267,°C,1009,hPa,Humid,35,0,0,24.393,177372.194722158,351130.285150251,45.5,94,0
890140,2018-04-23 14:24:08,0.765908813333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.504669134364,μmol/L,32.9939667913368,°C,1009,hPa,Humid,35,0,0,24.395,177369.516276807,351143.624138973,45.5,94,0
890152,2018-04-23 14:24:09,0.781793053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.502726773926,μmol/L,32.9969154190408,°C,1009,hPa,Humid,35,0,0,24.394,177363.598509208,351125.726593725,45.5,94,0
890162,2018-04-23 14:24:10,0.798543938333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.575247782988,μmol/L,32.9867757611823,°C,1009,hPa,Humid,35,0,0,24.391,177373.441923061,351134.612235954,45.5,94,0
890164,2018-04-23 14:24:11,0.814394815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.518537298539,μmol/L,32.9955614570176,°C,1009,hPa,Humid,35,0,0,24.393,177371.284670996,351136.523083269,45.5,94,0
890177,2018-04-23 14:24:12,0.831745758333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.479675948009,μmol/L,32.9975472681722,°C,1009,hPa,Humid,35,0,0,24.396,177381.161119174,351132.223101199,45.5,94,0
890187,2018-04-23 14:24:13,0.848996783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.508224266977,μmol/L,32.9906270222746,°C,1009,hPa,Humid,35,0,0,24.396,177375.745072399,351131.469785165,45.5,94,0
890201,2018-04-23 14:24:14,0.864964316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.472098938192,μmol/L,32.9919508942971,°C,1009,hPa,Humid,35,0,0,24.399,177365.681696034,351133.343429695,45.5,94,0
890208,2018-04-23 14:24:15,0.880848523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.463740930605,μmol/L,32.9914995742306,°C,1009,hPa,Humid,35,0,0,24.4,177362.490504231,351116.558465421,45.5,94,0
890218,2018-04-23 14:24:16,0.897832745,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.551888176257,μmol/L,32.9850005720132,°C,1009,hPa,Humid,35,0,0,24.394,177361.336360678,351133.512950055,45.5,94,0
890231,2018-04-23 14:24:17,0.914900385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.50032447523,μmol/L,32.9950198723618,°C,1009,hPa,Humid,35,0,0,24.395,177367.574993918,351126.336944627,45.5,94,0
890238,2018-04-23 14:24:18,0.931751326666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.50436374565,μmol/L,32.9841280217493,°C,1009,hPa,Humid,35,0,0,24.399,177363.66766074,351127.921653246,45.5,94,0
890244,2018-04-23 14:24:20,0.96975342,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.451914210434,μmol/L,32.9993224639884,°C,1009,hPa,Humid,35,0,0,24.398,177426.364180242,351198.006836094,45.5,94,0
890261,2018-04-23 14:24:21,0.972486875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.507976017519,μmol/L,32.9906871982644,°C,1009,hPa,Humid,35,0,0,24.396,177338.78897854,351090.977987004,45.5,94,0
890272,2018-04-23 14:24:21,0.98340415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.467091193337,μmol/L,32.9906871982644,°C,1009,hPa,Humid,35,0,0,24.4,177320.750825436,351072.283772966,45.5,94,0
890279,2018-04-23 14:24:22,0.998154943333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.488107127427,μmol/L,32.9880695437118,°C,1009,hPa,Humid,35,0,0,24.399,177344.22555964,351091.83985905,45.5,94,0
890287,2018-04-23 14:24:23,1.01475588666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.416506421284,μmol/L,33.0054303483039,°C,1009,hPa,Humid,35,0,0,24.399,177353.411026641,351096.759222942,45.5,94,0
890297,2018-04-23 14:24:24,1.03159015666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.470733909634,μmol/L,32.992281862385,°C,1009,hPa,Humid,35,0,0,24.399,177345.337188252,351107.777696031,45.5,94,0
890306,2018-04-23 14:24:25,1.0486244,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.454391044057,μmol/L,32.9912889582206,°C,1009,hPa,Humid,35,0,0,24.401,177353.9322169,351108.714089427,45.5,94,0
890321,2018-04-23 14:24:26,1.064541935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.436028314661,μmol/L,32.9957419852558,°C,1009,hPa,Humid,35,0,0,24.401,177345.019201758,351100.252885785,45.5,94,0
890327,2018-04-23 14:24:27,1.08155959,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.470033006967,μmol/L,32.9949296082609,°C,1009,hPa,Humid,35,0,0,24.398,177350.062388604,351099.807903734,45.5,94,0
890341,2018-04-23 14:24:28,1.09776043666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.453974633004,μmol/L,32.9889120070225,°C,1009,hPa,Humid,35,0,0,24.402,177339.275198541,351101.685218063,45.5,94,0
890352,2018-04-23 14:24:29,1.11614477166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.45220121521,μmol/L,32.9942977596229,°C,1009,hPa,Humid,35,0,0,24.4,177349.523129778,351086.617894745,45.5,94,0
890362,2018-04-23 14:24:30,1.13196241333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.43317467487,μmol/L,32.9964340102592,°C,1009,hPa,Humid,35,0,0,24.401,177346.047566111,351103.112435677,45.5,94,0
890367,2018-04-23 14:24:31,1.14834652833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.474580812653,μmol/L,32.9913491342222,°C,1009,hPa,Humid,35,0,0,24.399,177351.230128384,351089.307891718,45.5,94,0
890376,2018-04-23 14:24:32,1.16519748166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.474118914258,μmol/L,32.9865049695536,°C,1009,hPa,Humid,35,0,0,24.401,177349.930534363,351089.656375331,45.5,94,0
890392,2018-04-23 14:24:33,1.18116505,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.455339343041,μmol/L,32.9885810392684,°C,1009,hPa,Humid,35,0,0,24.402,177350.904406558,351087.292859391,45.5,94,0
890401,2018-04-23 14:24:34,1.19828263166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.445201349164,μmol/L,32.9860837381739,°C,1009,hPa,Humid,35,0,0,24.404,177342.61306969,351098.068294651,45.5,94,0
890409,2018-04-23 14:24:35,1.214433515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.394964097536,μmol/L,32.998269381611,°C,1009,hPa,Humid,35,0,0,24.404,177342.89099173,351085.03709071,45.5,94,0
890418,2018-04-23 14:24:36,1.230834475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.516628991825,μmol/L,32.9737176119902,°C,1009,hPa,Humid,35,0,0,24.402,177359.027048867,351097.366131403,45.5,94,0
890429,2018-04-23 14:24:37,1.248168725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.473856223996,μmol/L,32.9791334280603,°C,1009,hPa,Humid,35,0,0,24.404,177356.636185391,351084.342420958,45.5,94,0
890440,2018-04-23 14:24:38,1.26501971166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.463790866072,μmol/L,32.9741388418147,°C,1009,hPa,Humid,35,0,0,24.407,177347.43247569,351097.814590136,45.5,94,0
890449,2018-04-23 14:24:39,1.28145390666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.349489342565,μmol/L,33.0043471758886,°C,1009,hPa,Humid,35,0,0,24.406,177352.182451616,351096.799586027,45.5,94,0
890461,2018-04-23 14:24:40,1.29800480666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.342458758383,μmol/L,33.0085294268688,°C,1009,hPa,Humid,35,0,0,24.405,177353.059291597,351094.643620892,45.5,94,0
890470,2018-04-23 14:24:41,1.31418903,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.354162223369,μmol/L,33.0007366037021,°C,1009,hPa,Humid,35,0,0,24.407,177344.321130263,351090.178540621,45.5,94,0
890479,2018-04-23 14:24:42,1.33142329333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.369704231136,μmol/L,32.9994428162813,°C,1009,hPa,Humid,35,0,0,24.406,177350.601465849,351093.827560771,45.5,94,0
890492,2018-04-23 14:24:43,1.34787421833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.37073790148,μmol/L,32.994237583569,°C,1009,hPa,Humid,35,0,0,24.408,177356.897332583,351089.824291505,45.5,94,0
890499,2018-04-23 14:24:44,1.36430846,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.343830026447,μmol/L,33.0007666917868,°C,1009,hPa,Humid,35,0,0,24.408,177345.931807677,351078.043223163,45.5,94,0
890509,2018-04-23 14:24:45,1.38095938,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.355650321442,μmol/L,33.0003755466964,°C,1009,hPa,Humid,35,0,0,24.407,177355.031660649,351076.737540542,45.5,94,0
890515,2018-04-23 14:24:46,1.397893625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.432459572326,μmol/L,32.9842182855591,°C,1009,hPa,Humid,35,0,0,24.406,177348.900422587,351073.091440255,45.5,94,0
890526,2018-04-23 14:24:47,1.41454455833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.3780960453,μmol/L,32.9949296082609,°C,1009,hPa,Humid,35,0,0,24.407,177364.763372722,351083.406247142,45.5,94,0
890541,2018-04-23 14:24:48,1.43136217,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.354948945714,μmol/L,32.9955915450569,°C,1009,hPa,Humid,35,0,0,24.409,177350.0160341,351084.043098639,45.5,94,0
890546,2018-04-23 14:24:49,1.448113135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.353047718749,μmol/L,32.9935756470404,°C,1009,hPa,Humid,35,0,0,24.41,177347.137686955,351076.123681446,45.5,94,0
890558,2018-04-23 14:24:50,1.46513066166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.345109670175,μmol/L,33.002933034652,°C,1009,hPa,Humid,35,0,0,24.407,177362.740845662,351082.411251751,45.5,94,0
890572,2018-04-23 14:24:51,1.48118160333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.366976055789,μmol/L,32.9926730065299,°C,1009,hPa,Humid,35,0,0,24.409,177342.661748826,351079.446038223,45.5,94,0
890579,2018-04-23 14:24:52,1.49774917333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.363834111682,μmol/L,32.9909579902314,°C,1009,hPa,Humid,35,0,0,24.41,177343.447390888,351076.049954511,45.5,94,0
890590,2018-04-23 14:24:53,1.51463344333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.341228512493,μmol/L,32.9939667913368,°C,1009,hPa,Humid,35,0,0,24.411,177352.311305367,351069.564007857,45.5,94,0
890600,2018-04-23 14:24:54,1.53080095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.346435288694,μmol/L,32.9927030945437,°C,1009,hPa,Humid,35,0,0,24.411,177348.157799329,351069.305727285,45.5,94,0
890605,2018-04-23 14:24:55,1.54946867833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.391278661202,μmol/L,32.9867757611823,°C,1009,hPa,Humid,35,0,0,24.409,177365.003646686,351074.257506162,45.5,94,0
890623,2018-04-23 14:24:56,1.56523617,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.377180568136,μmol/L,32.985241275574,°C,1009,hPa,Humid,35,0,0,24.411,177353.009880342,351084.041229367,45.5,94,0
890633,2018-04-23 14:24:57,1.58358718833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.303952374311,μmol/L,33.0054905245593,°C,1009,hPa,Humid,35,0,0,24.41,177362.656319446,351085.376913833,45.5,94,0
890638,2018-04-23 14:24:58,1.59770463833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.269415477067,μmol/L,33.0089205729109,°C,1009,hPa,Humid,35,0,0,24.412,177342.316205799,351067.467584723,45.5,94,0
890650,2018-04-23 14:24:59,1.61462226,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.322176905162,μmol/L,33.0010675726571,°C,1009,hPa,Humid,35,0,0,24.41,177360.065921382,351067.889337983,45.5,94,0
890662,2018-04-23 14:25:00,1.6318565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.24871544455,μmol/L,33.0139452992044,°C,1009,hPa,Humid,35,0,0,24.412,177363.50920127,351079.012827348,45.5,94,0
890666,2018-04-23 14:25:01,1.64879080333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.327175504776,μmol/L,33.0023312726044,°C,1009,hPa,Humid,35,0,0,24.409,177361.648489818,351055.251470616,45.5,94,0
890681,2018-04-23 14:25:02,1.66465837333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.241791511471,μmol/L,33.0081984571766,°C,1009,hPa,Humid,35,0,0,24.415,177350.465054356,351064.097396546,45.5,94,0
890692,2018-04-23 14:25:03,1.681242635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.266738299684,μmol/L,33.0046179689602,°C,1009,hPa,Humid,35,0,0,24.414,177362.601522749,351068.765876418,45.5,94,0
890697,2018-04-23 14:25:04,1.69831023166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.34626930283,μmol/L,32.9902659663594,°C,1009,hPa,Humid,35,0,0,24.412,177355.789152467,351063.696986873,45.5,94,0
890708,2018-04-23 14:25:05,1.71467779333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.276319400394,μmol/L,33.0047684095639,°C,1009,hPa,Humid,35,0,0,24.413,177349.584610013,351055.414919984,45.5,94,0
890723,2018-04-23 14:25:06,1.730962015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.298590086285,μmol/L,32.9968853309902,°C,1009,hPa,Humid,35,0,0,24.414,177360.09360754,351054.749424882,45.5,94,0
890731,2018-04-23 14:25:07,1.748279605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.28301246215,μmol/L,33.0031436513946,°C,1009,hPa,Humid,35,0,0,24.413,177364.033388908,351062.573129252,45.5,94,0
890739,2018-04-23 14:25:08,1.76484719833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.223485792137,μmol/L,33.0151187393644,°C,1009,hPa,Humid,35,0,0,24.414,177360.922893492,351058.177391748,45.5,94,0
890745,2018-04-23 14:25:09,1.78151478833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.293964455825,μmol/L,32.9955313689793,°C,1009,hPa,Humid,35,0,0,24.415,177356.189086859,351052.965762431,45.5,94,0
890761,2018-04-23 14:25:10,1.79869904166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.240092571686,μmol/L,33.011086921048,°C,1009,hPa,Humid,35,0,0,24.414,177366.720029844,351068.300228303,45.5,94,0
890766,2018-04-23 14:25:11,1.81443325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.225185914873,μmol/L,33.0122302720174,°C,1009,hPa,Humid,35,0,0,24.415,177351.671666835,351049.4273996,45.5,94,0
890776,2018-04-23 14:25:12,1.83098421833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.264345782095,μmol/L,33.002722417923,°C,1009,hPa,Humid,35,0,0,24.415,177357.115467829,351062.773954475,45.5,94,0
890784,2018-04-23 14:25:13,1.847618445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.233626569874,μmol/L,33.0027525060264,°C,1009,hPa,Humid,35,0,0,24.418,177363.291884981,351066.591003408,45.5,94,0
890795,2018-04-23 14:25:14,1.86423600333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.274719822388,μmol/L,32.9902960543504,°C,1009,hPa,Humid,35,0,0,24.419,177365.19794363,351065.739747598,45.5,94,0
890805,2018-04-23 14:25:15,1.88153699333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.261339678647,μmol/L,32.9935455590194,°C,1009,hPa,Humid,35,0,0,24.419,177372.136800748,351082.825211728,45.5,94,0
