Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268419,2018-04-13 11:37:09,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.114386064128,μmol/L,28.5156461028391,°C,1006,hPa,Humid,35,0,0,21.51,108092.49106754,441351.854572673,38.5,45,0
268421,2018-04-13 11:37:10,0.0116673416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.171331267185,μmol/L,28.5052570241605,°C,1006,hPa,Humid,35,0,0,21.51,108055.26460113,441279.220287866,38.5,45,0
268426,2018-04-13 11:37:11,0.028118335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.263846062303,μmol/L,28.4825572994378,°C,1006,hPa,Humid,35,0,0,21.512,108047.722983217,441247.374070578,38.5,45,0
268429,2018-04-13 11:37:12,0.0446359616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.176285477734,μmol/L,28.4956186302206,°C,1006,hPa,Humid,35,0,0,21.513,108035.252775377,441227.518644093,38.5,45,0
268440,2018-04-13 11:37:13,0.06203694,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.143537058315,μmol/L,28.5015938306788,°C,1006,hPa,Humid,35,0,0,21.513,108029.633155719,441205.279093242,38.5,45,0
268445,2018-04-13 11:37:14,0.078721225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.083148657359,μmol/L,28.5126134493798,°C,1006,hPa,Humid,35,0,0,21.513,108021.320870323,441203.751140439,38.5,45,0
268447,2018-04-13 11:37:15,0.0949721633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.018395607214,μmol/L,28.5069685175677,°C,1006,hPa,Humid,35,0,0,21.519,108007.545460721,441186.19327209,38.5,45,0
268456,2018-04-13 11:37:16,0.111789798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.196692865068,μmol/L,28.4918953951155,°C,1006,hPa,Humid,35,0,0,21.513,108002.436107728,441176.091121385,38.5,45,0
268460,2018-04-13 11:37:17,0.128990836666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.09716612708,μmol/L,28.4984110592613,°C,1006,hPa,Humid,35,0,0,21.517,108009.911468061,441184.464244483,38.5,45,0
268470,2018-04-13 11:37:18,0.144758406666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.039108713415,μmol/L,28.506097757655,°C,1006,hPa,Humid,35,0,0,21.518,108003.715570273,441180.982593403,38.5,45,0
268478,2018-04-13 11:37:19,0.161659393333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.121020515489,μmol/L,28.4940572730602,°C,1006,hPa,Humid,35,0,0,21.517,107989.758789776,441168.827338151,38.5,45,0
268485,2018-04-13 11:37:20,0.178477005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.196370923711,μmol/L,28.4861303940716,°C,1006,hPa,Humid,35,0,0,21.515,108000.670493421,441169.486575861,38.5,45,0
268501,2018-04-13 11:37:21,0.194994666666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.188478455885,μmol/L,28.481746597824,°C,1006,hPa,Humid,35,0,0,21.517,107991.925361508,441158.80384186,38.5,45,0
268511,2018-04-13 11:37:22,0.211695598333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.02776997041,μmol/L,28.5052570241605,°C,1006,hPa,Humid,35,0,0,21.519,107994.657856488,441154.859504915,38.5,45,0
268521,2018-04-13 11:37:23,0.22899659,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.079711771606,μmol/L,28.5074189107145,°C,1006,hPa,Humid,35,0,0,21.515,107991.279249892,441162.654539156,38.5,45,0
268527,2018-04-13 11:37:24,0.244730888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.026608666623,μmol/L,28.5083797496304,°C,1006,hPa,Humid,35,0,0,21.518,107980.552366815,441141.635332117,38.5,45,0
268535,2018-04-13 11:37:25,0.262065186666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.163459442793,μmol/L,28.4921356037075,°C,1006,hPa,Humid,35,0,0,21.515,107983.194880505,441130.334588305,38.5,45,0
268548,2018-04-13 11:37:26,0.27871613,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.992094097115,μmol/L,28.5088601691914,°C,1006,hPa,Humid,35,0,0,21.52,107976.141305962,441136.919091788,38.5,45,0
268556,2018-04-13 11:37:27,0.295400471666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.038779759887,μmol/L,28.5061578100554,°C,1006,hPa,Humid,35,0,0,21.518,107980.685517386,441145.221214665,38.5,45,0
268564,2018-04-13 11:37:28,0.311251358333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.943119544829,μmol/L,28.5119828980146,°C,1006,hPa,Humid,35,0,0,21.522,107966.653188114,441136.295609918,38.5,45,0
268576,2018-04-13 11:37:29,0.328285706666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.16445942619,μmol/L,28.4832178712686,°C,1006,hPa,Humid,35,0,0,21.518,107981.835828304,441132.66466533,38.5,45,0
268591,2018-04-13 11:37:30,0.344719971666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.192267753982,μmol/L,28.4752309660385,°C,1006,hPa,Humid,35,0,0,21.519,107974.460504888,441121.205185345,38.5,45,0
268596,2018-04-13 11:37:31,0.361220883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.138788834196,μmol/L,28.4908144566652,°C,1006,hPa,Humid,35,0,0,21.517,107965.789213329,441117.606740432,38.5,45,0
268605,2018-04-13 11:37:32,0.37822188,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.109017387544,μmol/L,28.493336646924,°C,1006,hPa,Humid,35,0,0,21.518,107968.732220835,441117.676268756,38.5,45,0
268618,2018-04-13 11:37:33,0.395389578333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.0997909702,μmol/L,28.5008431767701,°C,1006,hPa,Humid,35,0,0,21.516,107970.635506438,441127.301964378,38.5,45,0
268630,2018-04-13 11:37:34,0.412040533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.1361386536,μmol/L,28.5000324707376,°C,1006,hPa,Humid,35,0,0,21.514,107964.678471378,441114.575890239,38.5,45,0
268640,2018-04-13 11:37:35,0.428641525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.083362749121,μmol/L,28.4951081864538,°C,1006,hPa,Humid,35,0,0,21.519,107959.203878335,441096.860922039,38.5,45,0
268645,2018-04-13 11:37:36,0.44460909,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.103088464987,μmol/L,28.497330118711,°C,1006,hPa,Humid,35,0,0,21.517,107957.225443446,441090.562554885,38.5,45,0
