Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722160,2018-04-21 11:01:47,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.735139113972,μmol/L,32.3667852055164,°C,1015,hPa,Humid,35,0,0,22.541,136115.476665477,326925.108927627,52.5,38,0
722169,2018-04-21 11:01:48,0.0213178883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.750270244441,μmol/L,32.3610340632558,°C,1015,hPa,Humid,35,0,0,22.542,136065.082496266,326864.467191803,52.5,38,0
722182,2018-04-21 11:01:49,0.0382521933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.773687513911,μmol/L,32.3535666262515,°C,1015,hPa,Humid,35,0,0,22.543,136021.103905817,326815.697452791,52.5,38,0
722191,2018-04-21 11:01:50,0.0543697683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.811204786339,μmol/L,32.3484177176861,°C,1015,hPa,Humid,35,0,0,22.542,136013.857685585,326787.905285857,52.5,38,0
722197,2018-04-21 11:01:51,0.0714707633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.757238903918,μmol/L,32.3648280093985,°C,1015,hPa,Humid,35,0,0,22.54,135980.052505086,326768.940648453,52.5,38,0
722214,2018-04-21 11:01:52,0.0888717416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.752293748153,μmol/L,32.3658517733793,°C,1015,hPa,Humid,35,0,0,22.54,135977.769032174,326758.757680393,52.5,38,0
722224,2018-04-21 11:01:53,0.104572653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.797570758452,μmol/L,32.3632321426408,°C,1016,hPa,Humid,35,0,0,22.538,135947.845823714,326730.294278692,52.5,38,0
722227,2018-04-21 11:01:54,0.121006918333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.797386111278,μmol/L,32.3538978428633,°C,1015,hPa,Humid,35,0,0,22.541,135936.500064202,326722.055414999,52.5,38,0
722237,2018-04-21 11:01:55,0.13814122,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.909108997502,μmol/L,32.3438710272253,°C,1015,hPa,Humid,35,0,0,22.536,135931.705585816,326718.199567841,52.5,38,0
722249,2018-04-21 11:01:56,0.155008876666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.805673629425,μmol/L,32.3548011610596,°C,1015,hPa,Humid,35,0,0,22.54,135918.693542446,326713.498746576,52.5,38,0
722263,2018-04-21 11:01:57,0.170960003333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.849455834649,μmol/L,32.3483574965803,°C,1015,hPa,Humid,35,0,0,22.539,135904.933853192,326703.073026398,52.5,38,0
722271,2018-04-21 11:01:58,0.187727385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.857746656634,μmol/L,32.3518804331015,°C,1015,hPa,Humid,35,0,0,22.537,135896.93321483,326698.743896128,52.5,38,0
722276,2018-04-21 11:01:59,0.204195013333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.786178377105,μmol/L,32.3614556126149,°C,1015,hPa,Humid,35,0,0,22.539,135886.392046707,326682.863287425,52.5,38,0
722292,2018-04-21 11:02:00,0.221462676666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.867785766081,μmol/L,32.3471831852289,°C,1015,hPa,Humid,35,0,0,22.538,135887.905574192,326673.500405723,52.5,38,0
722297,2018-04-21 11:02:01,0.237630263333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.766664608853,μmol/L,32.3733493485333,°C,1015,hPa,Humid,35,0,0,22.536,135867.053936386,326679.614382059,52.5,38,0
722310,2018-04-21 11:02:02,0.254497886666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.808866806392,μmol/L,32.3593779770003,°C,1015,hPa,Humid,35,0,0,22.538,135857.995033538,326674.196989394,52.5,38,0
722320,2018-04-21 11:02:03,0.271565516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.837236427492,μmol/L,32.3508867839641,°C,1015,hPa,Humid,35,0,0,22.539,135851.112093433,326662.548286574,52.5,38,0
722329,2018-04-21 11:02:04,0.287766456666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.882044126736,μmol/L,32.3520912071986,°C,1015,hPa,Humid,35,0,0,22.535,135840.804088322,326651.59510161,52.5,38,0
722336,2018-04-21 11:02:05,0.304584101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.817727762012,μmol/L,32.3654001127607,°C,1015,hPa,Humid,35,0,0,22.535,135830.909838411,326637.428879666,52.5,38,0
722349,2018-04-21 11:02:06,0.321035026666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.869527887992,μmol/L,32.3573003426741,°C,1015,hPa,Humid,35,0,0,22.534,135827.899640633,326648.261249152,52.5,38,0
722362,2018-04-21 11:02:07,0.33811935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.88102446888,μmol/L,32.3549216035044,°C,1015,hPa,Humid,35,0,0,22.534,135821.895949336,326648.492604674,52.5,38,0
722367,2018-04-21 11:02:08,0.354420253333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.901445858465,μmol/L,32.3495920294695,°C,1016,hPa,Humid,35,0,0,22.535,135815.546801947,326643.053065692,52.5,38,0
722382,2018-04-21 11:02:09,0.371087925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.84756380587,μmol/L,32.3513685532062,°C,1015,hPa,Humid,35,0,0,22.538,135810.109983504,326635.625547929,52.5,38,0
722387,2018-04-21 11:02:10,0.388122215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.826655115525,μmol/L,32.3650688950129,°C,1016,hPa,Humid,35,0,0,22.535,135797.295840461,326624.925665292,52.5,38,0
722397,2018-04-21 11:02:11,0.40423978,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.826162224495,μmol/L,32.3662733233436,°C,1015,hPa,Humid,35,0,0,22.534,135786.073728982,326605.886438749,52.5,38,0
722405,2018-04-21 11:02:12,0.421257435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.831255410095,μmol/L,32.3652194485303,°C,1015,hPa,Humid,35,0,0,22.534,135782.71685408,326619.134215009,52.5,38,0
722419,2018-04-21 11:02:13,0.43785838,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.811959535182,μmol/L,32.3681100773829,°C,1016,hPa,Humid,35,0,0,22.535,135784.595698764,326626.153351087,52.5,38,0
722430,2018-04-21 11:02:14,0.454876,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.91085403762,μmol/L,32.3618470513534,°C,1015,hPa,Humid,35,0,0,22.529,135769.70736718,326604.815623751,52.5,38,0
722441,2018-04-21 11:02:15,0.471543625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.854829919689,μmol/L,32.360341517995,°C,1015,hPa,Humid,35,0,0,22.534,135763.371731028,326615.156778752,52.5,38,0
722452,2018-04-21 11:02:16,0.488477905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.902849581652,μmol/L,32.3608835099262,°C,1015,hPa,Humid,35,0,0,22.53,135757.09973625,326606.674087272,52.5,38,0
722462,2018-04-21 11:02:17,0.504212181666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.961075201259,μmol/L,32.3436000326242,°C,1015,hPa,Humid,35,0,0,22.532,135747.052716522,326596.820719677,52.5,38,0
722467,2018-04-21 11:02:18,0.521463173333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.013496099649,μmol/L,32.3406190934606,°C,1015,hPa,Humid,35,0,0,22.529,135735.28707104,326596.491574107,52.5,38,0
722478,2018-04-21 11:02:19,0.537930743333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.9032882705,μmol/L,32.358173551147,°C,1015,hPa,Humid,35,0,0,22.531,135737.015500977,326589.690520059,52.5,38,0
722489,2018-04-21 11:02:20,0.554981728333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.880151306205,μmol/L,32.35510226718,°C,1015,hPa,Humid,35,0,0,22.534,135724.168870296,326597.035630084,52.5,38,0
722500,2018-04-21 11:02:21,0.571149315,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.918131101025,μmol/L,32.3629611464744,°C,1015,hPa,Humid,35,0,0,22.528,135717.253983184,326579.864151251,52.5,38,0
722509,2018-04-21 11:02:22,0.5881003,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.899644123108,μmol/L,32.364165574048,°C,1015,hPa,Humid,35,0,0,22.529,135708.919229993,326566.699420305,52.5,38,0
722519,2018-04-21 11:02:23,0.604801301666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.92235088598,μmol/L,32.3647075665976,°C,1015,hPa,Humid,35,0,0,22.527,135701.871506902,326567.916886772,52.5,38,0
722527,2018-04-21 11:02:24,0.620818878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.997491816441,μmol/L,32.3570293469875,°C,1015,hPa,Humid,35,0,0,22.524,135696.959362146,326567.212520215,52.5,38,0
722535,2018-04-21 11:02:25,0.637586445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.934583549933,μmol/L,32.3595586409156,°C,1015,hPa,Humid,35,0,0,22.528,135692.287581092,326554.837257617,52.5,38,0
722548,2018-04-21 11:02:26,0.654154083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.881732834179,μmol/L,32.3704888259131,°C,1015,hPa,Humid,35,0,0,22.528,135688.850745133,326558.023887937,52.5,38,0
722561,2018-04-21 11:02:27,0.671371735,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.985402052293,μmol/L,32.3542892807181,°C,1015,hPa,Humid,35,0,0,22.526,135685.393115741,326556.514206169,52.5,38,0
722574,2018-04-21 11:02:28,0.68793935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.97608211352,μmol/L,32.3588359853129,°C,1015,hPa,Humid,35,0,0,22.525,135677.230839871,326559.963765149,52.5,38,0
722580,2018-04-21 11:02:29,0.704573625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.96952753445,μmol/L,32.3628105930575,°C,1015,hPa,Humid,35,0,0,22.524,135671.218567836,326557.346132763,52.5,38,0
722590,2018-04-21 11:02:30,0.721191273333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.022984608561,μmol/L,32.3569992363564,°C,1015,hPa,Humid,35,0,0,22.522,135663.253581251,326545.909471222,52.5,38,0
722600,2018-04-21 11:02:31,0.737625538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.972782541837,μmol/L,32.3584144362831,°C,1016,hPa,Humid,35,0,0,22.526,135656.779177462,326555.198956281,52.5,38,0
722609,2018-04-21 11:02:32,0.754759873333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.056247250633,μmol/L,32.3516395484353,°C,1016,hPa,Humid,35,0,0,22.522,135652.3326155,326554.99548663,52.5,38,0
722621,2018-04-21 11:02:33,0.771344125,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.027256424117,μmol/L,32.3550119353408,°C,1016,hPa,Humid,35,0,0,22.523,135641.058667383,326553.880537914,52.5,38,0
722627,2018-04-21 11:02:34,0.78771172,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.064506551848,μmol/L,32.3510373368449,°C,1015,hPa,Humid,35,0,0,22.521,135633.70103841,326540.520557158,52.5,38,0
722636,2018-04-21 11:02:35,0.80441271,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.010454690682,μmol/L,32.3543495019312,°C,1015,hPa,Humid,35,0,0,22.524,135636.212912307,326551.363183301,52.5,38,0
722654,2018-04-21 11:02:36,0.821630315,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.024442420709,μmol/L,32.3593177556972,°C,1015,hPa,Humid,35,0,0,22.521,135621.684535003,326547.403746055,52.5,38,0
722661,2018-04-21 11:02:37,0.837497895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.100400542491,μmol/L,32.3477552855798,°C,1016,hPa,Humid,35,0,0,22.52,135620.205455322,326538.283255353,52.5,38,0
722672,2018-04-21 11:02:38,0.854532196666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.088598953149,μmol/L,32.3501942408002,°C,1016,hPa,Humid,35,0,0,22.52,135611.090887837,326536.483043429,52.5,38,0
722680,2018-04-21 11:02:39,0.871416478333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.011330356872,μmol/L,32.364647345199,°C,1015,hPa,Humid,35,0,0,22.52,135602.417268269,326530.984800684,52.5,38,0
722691,2018-04-21 11:02:40,0.887584065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.964559300388,μmol/L,32.3769325329445,°C,1015,hPa,Humid,35,0,0,22.519,135589.083146434,326534.514443716,52.5,38,0
722702,2018-04-21 11:02:41,0.904518391666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,148.030759468561,μmol/L,32.3647677879976,°C,1016,hPa,Humid,35,0,0,22.519,135606.418181849,326518.9342225,52.5,38,0
722708,2018-04-21 11:02:42,0.921652691666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.984516296737,μmol/L,32.375426992809,°C,1015,hPa,Humid,35,0,0,22.518,135590.168246856,326534.750258055,52.5,38,0
