Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
299987,2018-04-13 13:38:39,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.426159106893,μmol/L,28.7246655862778,°C,1004,hPa,Humid,35,0,0,21.607,109815.124787455,441603.003004286,38.5,45,0
299992,2018-04-13 13:38:40,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.212632781708,μmol/L,28.7611800227437,°C,1004,hPa,Humid,35,0,0,21.608,109780.335447414,441538.716398855,38.5,45,0
299997,2018-04-13 13:38:41,0.0417357283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.245613946829,μmol/L,28.7435233212791,°C,1004,hPa,Humid,35,0,0,21.612,109765.127453998,441471.757888322,38.5,45,0
300002,2018-04-13 13:38:42,0.06557046,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.332423625097,μmol/L,28.7419618487511,°C,1004,hPa,Humid,35,0,0,21.607,109747.722732732,441462.720752531,38.5,45,0
300008,2018-04-13 13:38:43,0.0809046833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.294516982804,μmol/L,28.7402802637639,°C,1004,hPa,Humid,35,0,0,21.61,109720.621078335,441405.231764192,38.5,45,0
300011,2018-04-13 13:38:44,0.0931220516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.290234153305,μmol/L,28.7381782837151,°C,1004,hPa,Humid,35,0,0,21.611,109703.207242303,441373.735311667,38.5,45,0
300018,2018-04-13 13:38:45,0.115656676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.30487457896,μmol/L,28.7354757398739,°C,1004,hPa,Humid,35,0,0,21.611,109702.871793552,441383.025108576,38.5,45,0
300030,2018-04-13 13:38:46,0.125190581666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.309104130633,μmol/L,28.734695005392,°C,1004,hPa,Humid,35,0,0,21.611,109669.398024809,441324.41819334,38.5,45,0
300032,2018-04-13 13:38:47,0.141224783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.30530560638,μmol/L,28.7238247980131,°C,1004,hPa,Humid,35,0,0,21.615,109675.360387687,441313.544011349,38.5,45,0
300039,2018-04-13 13:38:48,0.158542468333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.221767126961,μmol/L,28.7421420186201,°C,1004,hPa,Humid,35,0,0,21.614,109680.316375505,441307.045175841,38.5,45,0
