Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359916,2018-04-15 12:51:08,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.622183115915,μmol/L,28.6107454243602,°C,998,hPa,Humid,35,0,0,21.333,143564.292347069,278122.361039224,34.3,55,0
359917,2018-04-15 12:51:09,0.012700805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.551196874952,μmol/L,28.6120372652358,°C,998,hPa,Humid,35,0,0,21.337,143534.74388394,278071.701590697,34.3,55,0
359932,2018-04-15 12:51:10,0.0291350233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.391381828495,μmol/L,28.6266981918898,°C,998,hPa,Humid,35,0,0,21.342,143527.437706455,278068.041293455,34.3,55,0
359938,2018-04-15 12:51:11,0.0457860033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.503673051889,μmol/L,28.6148913340508,°C,998,hPa,Humid,35,0,0,21.339,143513.717785835,278032.224496739,34.3,55,0
359952,2018-04-15 12:51:12,0.0623702883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.502444169418,μmol/L,28.6121874793234,°C,998,hPa,Humid,35,0,0,21.34,143510.879328881,278029.466226976,34.3,55,0
359962,2018-04-15 12:51:13,0.0785878966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.441910449951,μmol/L,28.6203591358235,°C,998,hPa,Humid,35,0,0,21.341,143499.226300138,278020.611437725,34.3,55,0
359968,2018-04-15 12:51:14,0.0959222766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.520056638732,μmol/L,28.606028707246,°C,998,hPa,Humid,35,0,0,21.341,143507.266996657,278004.818126959,34.3,55,0
359982,2018-04-15 12:51:15,0.112506526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.436419853167,μmol/L,28.6242947569008,°C,998,hPa,Humid,35,0,0,21.34,143496.587940867,278014.820519494,34.3,55,0
359991,2018-04-15 12:51:16,0.130524248333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.425619325524,μmol/L,28.6145608628003,°C,998,hPa,Humid,35,0,0,21.344,143497.010498956,277998.535429427,34.3,55,0
359998,2018-04-15 12:51:17,0.14592513,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.416362971857,μmol/L,28.619187463265,°C,998,hPa,Humid,35,0,0,21.343,143483.097297431,278001.208062635,34.3,55,0
360008,2018-04-15 12:51:18,0.16255946,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.443876213499,μmol/L,28.6199986211468,°C,998,hPa,Humid,35,0,0,21.341,143479.878540903,278001.225465008,34.3,55,0
360021,2018-04-15 12:51:19,0.178843705,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.361573925717,μmol/L,28.6321660129042,°C,998,hPa,Humid,35,0,0,21.342,143478.959270704,277991.721515574,34.3,55,0
360026,2018-04-15 12:51:20,0.195994698333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.247973588948,μmol/L,28.6412990964491,°C,998,hPa,Humid,35,0,0,21.346,143478.613256907,277984.923920816,34.3,55,0
360038,2018-04-15 12:51:21,0.212345623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.347250478488,μmol/L,28.6318655829468,°C,998,hPa,Humid,35,0,0,21.343,143464.732336916,277976.92179443,34.3,55,0
360050,2018-04-15 12:51:22,0.229379983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.362240208252,μmol/L,28.6261874618108,°C,998,hPa,Humid,35,0,0,21.344,143465.651354847,277974.098926771,34.3,55,0
360060,2018-04-15 12:51:23,0.245680921666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.35184723759,μmol/L,28.6251660018852,°C,998,hPa,Humid,35,0,0,21.345,143466.032762882,277975.149052712,34.3,55,0
360071,2018-04-15 12:51:24,0.262681905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.339654100204,μmol/L,28.6244750144651,°C,998,hPa,Humid,35,0,0,21.346,143452.890060284,277970.945452323,34.3,55,0
360079,2018-04-15 12:51:25,0.27919951,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.293394026844,μmol/L,28.6358913466111,°C,998,hPa,Humid,35,0,0,21.345,143455.261802176,277965.541566894,34.3,55,0
360093,2018-04-15 12:51:26,0.29608385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.306745047899,μmol/L,28.6305136484712,°C,998,hPa,Humid,35,0,0,21.346,143445.451561524,277966.675804841,34.3,55,0
360098,2018-04-15 12:51:27,0.312334765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.365283208993,μmol/L,28.6168441193754,°C,998,hPa,Humid,35,0,0,21.347,143425.054122931,277944.493245151,34.3,55,0
360114,2018-04-15 12:51:28,0.332852621666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.375832340422,μmol/L,28.6236938984221,°C,998,hPa,Humid,35,0,0,21.344,143459.693377263,277965.588487262,34.3,55,0
360117,2018-04-15 12:51:29,0.346053385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.337929069952,μmol/L,28.6277196522815,°C,998,hPa,Humid,35,0,0,21.345,143426.255106909,277949.78508502,34.3,55,0
360129,2018-04-15 12:51:30,0.363054381666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.36141015186,μmol/L,28.6321960559017,°C,998,hPa,Humid,35,0,0,21.342,143419.1512684,277947.003360745,34.3,55,0
360136,2018-04-15 12:51:31,0.379338625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.327777285185,μmol/L,28.6295823161499,°C,998,hPa,Humid,35,0,0,21.345,143417.467116124,277949.20515285,34.3,55,0
360151,2018-04-15 12:51:32,0.395406236666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,181.346192232122,μmol/L,28.629131671571,°C,998,hPa,Humid,35,0,0,21.344,143414.682153915,277935.19533927,34.3,55,0
