Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192635,2018-04-11 13:00:44,0.95105376,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.402156323302,μmol/L,27.1470711551551,°C,1008,hPa,Humid,35,0,0,21.357,167788.681034605,289652.093472568,43.75,60,0
192645,2018-04-11 13:00:45,0.967171348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.190621066892,μmol/L,27.1724102859603,°C,1008,hPa,Humid,35,0,0,21.361,167789.233690526,289650.904403884,43.75,60,0
192652,2018-04-11 13:00:46,0.983722258333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.259992702494,μmol/L,27.1601910366799,°C,1008,hPa,Humid,35,0,0,21.361,167770.808236999,289647.411158048,43.75,60,0
192665,2018-04-11 13:00:47,1.00075658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.21925432173,μmol/L,27.1673664626851,°C,1008,hPa,Humid,35,0,0,21.361,167783.790701656,289649.323264671,43.75,60,0
192674,2018-04-11 13:00:48,1.01742418666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.369618623382,μmol/L,27.1408865148287,°C,1008,hPa,Humid,35,0,0,21.361,167788.03027068,289647.643558271,43.75,60,0
192689,2018-04-11 13:00:49,1.033808475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.370334198968,μmol/L,27.1437386533694,°C,1008,hPa,Humid,35,0,0,21.36,167787.920210626,289660.559272532,43.75,60,0
192696,2018-04-11 13:00:50,1.05072607333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.29971307845,μmol/L,27.1531957616589,°C,1008,hPa,Humid,35,0,0,21.361,167785.884114653,289637.193149939,43.75,60,0
192705,2018-04-11 13:00:51,1.067326995,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.184144832441,μmol/L,27.1735511518004,°C,1008,hPa,Humid,35,0,0,21.361,167792.855401225,289643.540083103,43.75,60,0
192718,2018-04-11 13:00:52,1.08426129833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.210078025324,μmol/L,27.171959944289,°C,1008,hPa,Humid,35,0,0,21.36,167777.094653668,289644.71234883,43.75,60,0
192724,2018-04-11 13:00:53,1.10057888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.224339408276,μmol/L,27.163493532099,°C,1008,hPa,Humid,35,0,0,21.362,167777.638811242,289644.4644529,43.75,60,0
192738,2018-04-11 13:00:54,1.11749647,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.192611894352,μmol/L,27.1661055080504,°C,1008,hPa,Humid,35,0,0,21.363,167800.226900378,289633.26335109,43.75,60,0
192744,2018-04-11 13:00:55,1.13418074333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.164270826549,μmol/L,27.1651447810268,°C,1008,hPa,Humid,35,0,0,21.365,167785.289824931,289636.60229086,43.75,60,0
192757,2018-04-11 13:00:56,1.15096499,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.110626772732,μmol/L,27.177574208119,°C,1008,hPa,Humid,35,0,0,21.364,167788.123740079,289638.020369444,43.75,60,0
192768,2018-04-11 13:00:57,1.16691594666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.168295622045,μmol/L,27.1763432724647,°C,1008,hPa,Humid,35,0,0,21.361,167791.617653636,289628.826166347,43.75,60,0
192776,2018-04-11 13:00:58,1.18411695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.187356069648,μmol/L,27.1700084644076,°C,1008,hPa,Humid,35,0,0,21.362,167807.362533862,289643.607717369,43.75,60,0
192784,2018-04-11 13:00:59,1.20023449166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.182871159334,μmol/L,27.164844553889,°C,1008,hPa,Humid,35,0,0,21.364,167793.814019683,289637.722973015,43.75,60,0
192793,2018-04-11 13:01:00,1.217452155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.213573847631,μmol/L,27.162412715059,°C,1008,hPa,Humid,35,0,0,21.363,167805.38797928,289636.923347108,43.75,60,0
192810,2018-04-11 13:01:01,1.23448645666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.073100959754,μmol/L,27.1782347103635,°C,1008,hPa,Humid,35,0,0,21.366,167791.243291227,289638.136539789,43.75,60,0
192813,2018-04-11 13:01:02,1.25130401,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.186081466904,μmol/L,27.1613018756857,°C,1008,hPa,Humid,35,0,0,21.365,167810.917705992,289640.257629694,43.75,60,0
192826,2018-04-11 13:01:03,1.26717164833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.133891201186,μmol/L,27.1645443267776,°C,1008,hPa,Humid,35,0,0,21.367,167794.355305927,289638.451754949,43.75,60,0
192834,2018-04-11 13:01:04,1.28450593333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.261748016412,μmol/L,27.1479718318815,°C,1008,hPa,Humid,35,0,0,21.365,167811.486183523,289642.514868173,43.75,60,0
192846,2018-04-11 13:01:05,1.30024014166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.258138503514,μmol/L,27.1456300728955,°C,1008,hPa,Humid,35,0,0,21.366,167792.839882947,289632.867894881,43.75,60,0
192853,2018-04-11 13:01:06,1.31739112333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.122477129295,μmol/L,27.1665558489367,°C,1008,hPa,Humid,35,0,0,21.367,167798.971152615,289628.990402587,43.75,60,0
192871,2018-04-11 13:01:07,1.33364205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.109019239865,μmol/L,27.1689276452698,°C,1008,hPa,Humid,35,0,0,21.367,167803.307722634,289628.644395427,43.75,60,0
192881,2018-04-11 13:01:08,1.35102638,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.121062901259,μmol/L,27.1608515355038,°C,1008,hPa,Humid,35,0,0,21.369,167814.513588492,289636.744591211,43.75,60,0
192882,2018-04-11 13:01:09,1.367160605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.17052104427,μmol/L,27.1580894503782,°C,1008,hPa,Humid,35,0,0,21.367,167801.147054515,289626.997800425,43.75,60,0
192897,2018-04-11 13:01:10,1.38407819166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.110672138308,μmol/L,27.1626829192865,°C,1008,hPa,Humid,35,0,0,21.369,167814.654775583,289639.855696165,43.75,60,0
192904,2018-04-11 13:01:11,1.40067913666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.038023272793,μmol/L,27.1635836002015,°C,1008,hPa,Humid,35,0,0,21.373,167817.617715547,289644.990181719,43.75,60,0
192914,2018-04-11 13:01:12,1.417796765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.023958949652,μmol/L,27.1749922460467,°C,1008,hPa,Humid,35,0,0,21.37,167816.517673607,289647.681030623,43.75,60,0
192922,2018-04-11 13:01:13,1.43361432333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.106703285414,μmol/L,27.1574289520977,°C,1008,hPa,Humid,35,0,0,21.371,167813.038994713,289641.780522277,43.75,60,0
192932,2018-04-11 13:01:14,1.45073198833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.154056412019,μmol/L,27.1490826668428,°C,1008,hPa,Humid,35,0,0,21.371,167810.455506743,289635.943691982,43.75,60,0
192945,2018-04-11 13:01:15,1.46709956166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.099625351658,μmol/L,27.1676066445739,°C,1008,hPa,Humid,35,0,0,21.368,167829.734040685,289634.886791899,43.75,60,0
192953,2018-04-11 13:01:16,1.48386720833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.08293258322,μmol/L,27.1705488741077,°C,1008,hPa,Humid,35,0,0,21.368,167828.477725659,289637.410763425,43.75,60,0
192962,2018-04-11 13:01:19,1.52738626,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.130969097517,μmol/L,27.1620824654769,°C,1008,hPa,Humid,35,0,0,21.368,167888.969106175,289687.161063663,43.75,60,0
192973,2018-04-11 13:01:19,1.52740297666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.114078910703,μmol/L,27.1620824654769,°C,1008,hPa,Humid,35,0,0,21.369,167819.888283699,289627.919908473,43.75,60,0
192983,2018-04-11 13:01:19,1.53413671666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.074878833507,μmol/L,27.1660154398796,°C,1008,hPa,Humid,35,0,0,21.37,167765.477037307,289577.810637403,43.75,60,0
192993,2018-04-11 13:01:20,1.55023758833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.992710941319,μmol/L,27.1685973950475,°C,1008,hPa,Humid,35,0,0,21.374,167784.230146072,289583.398431838,43.75,60,0
193009,2018-04-11 13:01:21,1.56758860166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.979069796482,μmol/L,27.1680269629205,°C,1008,hPa,Humid,35,0,0,21.375,167817.377981962,289611.129497392,43.75,60,0
193015,2018-04-11 13:01:22,1.58412283,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.977240261151,μmol/L,27.1743017216427,°C,1008,hPa,Humid,35,0,0,21.373,167823.859573067,289618.918119858,43.75,60,0
193029,2018-04-11 13:01:23,1.600723775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.084341463065,μmol/L,27.1554174354083,°C,1008,hPa,Humid,35,0,0,21.373,167820.641693573,289624.108966831,43.75,60,0
193034,2018-04-11 13:01:24,1.61719135666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.044640159771,μmol/L,27.1594404699927,°C,1008,hPa,Humid,35,0,0,21.374,167821.091798676,289626.024471858,43.75,60,0
193047,2018-04-11 13:01:25,1.63384227833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.054175570515,μmol/L,27.1577592012218,°C,1008,hPa,Humid,35,0,0,21.374,167819.949689799,289615.968524664,43.75,60,0
193053,2018-04-11 13:01:26,1.65080989833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.05346999641,μmol/L,27.1549070507676,°C,1008,hPa,Humid,35,0,0,21.375,167822.317936703,289608.775242728,43.75,60,0
193063,2018-04-11 13:01:27,1.66759419333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.017714998522,μmol/L,27.1612118076446,°C,1008,hPa,Humid,35,0,0,21.375,167833.176493977,289612.952427306,43.75,60,0
193074,2018-04-11 13:01:28,1.68369513333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.973919243643,μmol/L,27.162983146231,°C,1008,hPa,Humid,35,0,0,21.377,167825.12688128,289616.037611019,43.75,60,0
193085,2018-04-11 13:01:29,1.70079611666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.965919084089,μmol/L,27.1643942132318,°C,1008,hPa,Humid,35,0,0,21.377,167834.234019601,289629.228700662,43.75,60,0
193099,2018-04-11 13:01:30,1.71766369333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.995560343465,μmol/L,27.1621425108533,°C,1008,hPa,Humid,35,0,0,21.376,167836.348865738,289617.776037955,43.75,60,0
193106,2018-04-11 13:01:31,1.73381462166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.009179449978,μmol/L,27.1597406966471,°C,1008,hPa,Humid,35,0,0,21.376,167835.117954792,289600.808837255,43.75,60,0
193115,2018-04-11 13:01:32,1.75049889333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.98328137262,μmol/L,27.1613318983668,°C,1008,hPa,Humid,35,0,0,21.377,167841.227596094,289606.592876264,43.75,60,0
193128,2018-04-11 13:01:33,1.76699984,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.017204240212,μmol/L,27.1613018756857,°C,1008,hPa,Humid,35,0,0,21.375,167848.819513282,289614.448508126,43.75,60,0
193134,2018-04-11 13:01:34,1.78376744,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.964876044323,μmol/L,27.161602102507,°C,1008,hPa,Humid,35,0,0,21.378,167838.993677659,289613.757510552,43.75,60,0
193146,2018-04-11 13:01:35,1.800851765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.885549752395,μmol/L,27.1726204454285,°C,1008,hPa,Humid,35,0,0,21.379,167845.708013656,289609.421029187,43.75,60,0
193156,2018-04-11 13:01:36,1.81733601833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.986980932086,μmol/L,27.1547269150315,°C,1008,hPa,Humid,35,0,0,21.379,167839.780100142,289603.088993946,43.75,60,0
193170,2018-04-11 13:01:37,1.83390358666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.019492999422,μmol/L,27.14899259913,°C,1008,hPa,Humid,35,0,0,21.379,167843.025244942,289605.430239785,43.75,60,0
193180,2018-04-11 13:01:38,1.85067121166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.024671850137,μmol/L,27.157008635078,°C,1008,hPa,Humid,35,0,0,21.376,167846.736710583,289605.445252878,43.75,60,0
193189,2018-04-11 13:01:39,1.86755548,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.990408099261,μmol/L,27.1570987030054,°C,1008,hPa,Humid,35,0,0,21.378,167847.585085319,289609.708361045,43.75,60,0
193196,2018-04-11 13:01:40,1.88413981166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,191.906610217231,μmol/L,27.1629531235353,°C,1008,hPa,Humid,35,0,0,21.381,167851.665619815,289591.499498825,43.75,60,0
