Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32194,2018-04-09 12:04:46,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.726932384721,μmol/L,26.3728739035018,°C,1005,hPa,Humid,35,0,0,23.941,131926.320852839,440089.220237969,38.5,45,0
32195,2018-04-09 12:04:47,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.688506297439,μmol/L,26.3669925127087,°C,1005,hPa,Humid,35,0,0,23.946,131892.904235378,439998.986585966,38.5,45,0
32200,2018-04-09 12:04:48,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.672336994845,μmol/L,26.3676526683053,°C,1005,hPa,Humid,35,0,0,23.947,131884.927735938,439948.293507756,38.5,45,0
32208,2018-04-09 12:04:49,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.633182272944,μmol/L,26.3647719902924,°C,1005,hPa,Humid,35,0,0,23.951,131861.457698249,439880.301470689,38.5,45,0
32214,2018-04-09 12:04:50,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.547891516004,μmol/L,26.3860770632145,°C,1005,hPa,Humid,35,0,0,23.95,131864.654619052,439869.573467505,38.5,45,0
32224,2018-04-09 12:04:51,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.548893983505,μmol/L,26.3773449676814,°C,1005,hPa,Humid,35,0,0,23.953,131842.612389988,439844.396368062,38.5,45,0
32227,2018-04-09 12:04:53,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.474477746239,μmol/L,26.3877874763398,°C,1005,hPa,Humid,35,0,0,23.955,131828.155786096,439860.134470324,38.5,45,0
32233,2018-04-09 12:04:53,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.494008407033,μmol/L,26.3835564559868,°C,1005,hPa,Humid,35,0,0,23.955,131817.276402995,439812.12822111,38.5,45,0
32239,2018-04-09 12:04:55,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.475979820666,μmol/L,26.3817860306126,°C,1005,hPa,Humid,35,0,0,23.957,131817.261728155,439849.446220332,38.5,45,0
32248,2018-04-09 12:04:55,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.449783655198,μmol/L,26.3817860306126,°C,1005,hPa,Humid,35,0,0,23.959,131773.842327876,439757.619970956,38.5,45,0
32259,2018-04-09 12:04:56,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.423592770884,μmol/L,26.3817860306126,°C,1005,hPa,Humid,35,0,0,23.961,131774.032261618,439771.518445954,38.5,45,0
32265,2018-04-09 12:04:57,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.428913249781,μmol/L,26.3777950751432,°C,1005,hPa,Humid,35,0,0,23.962,131786.060873082,439744.63197713,38.5,45,0
32269,2018-04-09 12:04:58,0.200761331666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.473500055779,μmol/L,26.368132781547,°C,1005,hPa,Humid,35,0,0,23.962,131783.658015303,439754.903276421,38.5,45,0
32289,2018-04-09 12:05:00,0.234513235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.311548739704,μmol/L,26.3833764126857,°C,1005,hPa,Humid,35,0,0,23.969,131835.517442705,439816.099128277,38.5,45,0
32295,2018-04-09 12:05:00,0.238730138333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.298881484979,μmol/L,26.3832863910388,°C,1005,hPa,Humid,35,0,0,23.97,131773.679200665,439696.171054333,38.5,45,0
32308,2018-04-09 12:05:02,0.256197785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.280882227945,μmol/L,26.3815159658075,°C,1005,hPa,Humid,35,0,0,23.972,131789.936604267,439723.05898939,38.5,45,0
32314,2018-04-09 12:05:03,0.285166078333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.268003496968,μmol/L,26.3786352759007,°C,1005,hPa,Humid,35,0,0,23.974,131795.033159182,439780.327243124,38.5,45,0
32328,2018-04-09 12:05:04,0.294566608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.293947198898,μmol/L,26.37584460991,°C,1005,hPa,Humid,35,0,0,23.973,131712.896143693,439705.058025074,38.5,45,0
32335,2018-04-09 12:05:04,0.303317078333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.282833351213,μmol/L,26.3867672298097,°C,1005,hPa,Humid,35,0,0,23.97,131685.909253251,439659.869844197,38.5,45,0
32345,2018-04-09 12:05:06,0.333418833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.287168851428,μmol/L,26.377314960519,°C,1005,hPa,Humid,35,0,0,23.973,131739.113002005,439744.817192993,38.5,45,0
32355,2018-04-09 12:05:07,0.346386195,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.300000805815,μmol/L,26.3631816170328,°C,1005,hPa,Humid,35,0,0,23.977,131717.499774291,439698.014806889,38.5,45,0
32365,2018-04-09 12:05:07,0.352453206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.300752898027,μmol/L,26.3601809148195,°C,1005,hPa,Humid,35,0,0,23.978,131678.503682751,439606.771241477,38.5,45,0
32376,2018-04-09 12:05:08,0.364520513333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.235875790808,μmol/L,26.3685828877747,°C,1005,hPa,Humid,35,0,0,23.98,131677.216356027,439630.317985548,38.5,45,0
32391,2018-04-09 12:05:10,0.392338766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.143046223374,μmol/L,26.3915683926562,°C,1005,hPa,Humid,35,0,0,23.979,131709.557424055,439681.660229785,38.5,45,0
32398,2018-04-09 12:05:11,0.414756691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.154435728519,μmol/L,26.3805857427546,°C,1005,hPa,Humid,35,0,0,23.982,131719.436645637,439714.95783076,38.5,45,0
32405,2018-04-09 12:05:12,0.422957206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.161421145439,μmol/L,26.3819060594219,°C,1005,hPa,Humid,35,0,0,23.981,131686.463946256,439643.973761929,38.5,45,0
32415,2018-04-09 12:05:12,0.43405779,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.148758720023,μmol/L,26.3761446814106,°C,1005,hPa,Humid,35,0,0,23.984,131679.118197275,439618.214035731,38.5,45,0
32433,2018-04-09 12:05:13,0.450308763333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.003050203168,μmol/L,26.3879375126212,°C,1005,hPa,Humid,35,0,0,23.991,131708.650870427,439636.614907705,38.5,45,0
32439,2018-04-09 12:05:15,0.48291058,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.990418283397,μmol/L,26.3991902527769,°C,1005,hPa,Humid,35,0,0,23.988,131731.280620977,439690.65875774,38.5,45,0
32445,2018-04-09 12:05:15,0.488410908333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.912130184767,μmol/L,26.3991902527769,°C,1005,hPa,Humid,35,0,0,23.994,131679.414331904,439600.965450893,38.5,45,0
32461,2018-04-09 12:05:16,0.500211583333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.996973900034,μmol/L,26.3892578321793,°C,1005,hPa,Humid,35,0,0,23.991,131693.93180861,439615.965686916,38.5,45,0
32472,2018-04-09 12:05:17,0.516829175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,157.068721382647,μmol/L,26.3708334198145,°C,1005,hPa,Humid,35,0,0,23.992,131716.926147733,439613.490917521,38.5,45,0
32476,2018-04-09 12:05:19,0.53899707,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.941049957587,μmol/L,26.3900680285292,°C,1005,hPa,Humid,35,0,0,23.995,131722.880866209,439644.250234341,38.5,45,0
