Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424448,2018-04-15 16:08:24,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.938942543648,μmol/L,29.1468163918466,°C,993,hPa,Humid,35,0,0,24.644,145302.43834698,330588.982710665,52.5,38,0
424450,2018-04-15 16:08:25,0.0136174283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.974798913179,μmol/L,29.1328283763082,°C,993,hPa,Humid,35,0,0,24.646,145261.883921089,330543.989517131,52.5,38,0
424460,2018-04-15 16:08:26,0.0305184833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.975301122667,μmol/L,29.1327080495457,°C,993,hPa,Humid,35,0,0,24.646,145228.221849249,330527.7320849,52.5,38,0
424469,2018-04-15 16:08:27,0.04655272,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.965956520356,μmol/L,29.1295494735778,°C,993,hPa,Humid,35,0,0,24.648,145220.212665986,330503.315074206,52.5,38,0
424484,2018-04-15 16:08:28,0.0635870566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.911024201364,μmol/L,29.148109910208,°C,993,hPa,Humid,35,0,0,24.646,145208.081160456,330488.317007402,52.5,38,0
424493,2018-04-15 16:08:29,0.0802046716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.911487251636,μmol/L,29.1506969484271,°C,993,hPa,Humid,35,0,0,24.645,145206.853011871,330490.34484141,52.5,38,0
424496,2018-04-15 16:08:30,0.0971556683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.860816106644,μmol/L,29.1601426630523,°C,993,hPa,Humid,35,0,0,24.646,145192.395673445,330483.908980502,52.5,38,0
424513,2018-04-15 16:08:31,0.113889928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.860898102319,μmol/L,29.1547279189313,°C,993,hPa,Humid,35,0,0,24.648,145182.746384819,330458.67759058,52.5,38,0
424523,2018-04-15 16:08:32,0.13117425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.81898251975,μmol/L,29.148591219493,°C,993,hPa,Humid,35,0,0,24.654,145176.721042405,330463.081875428,52.5,38,0
424526,2018-04-15 16:08:33,0.14727526,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.831406190911,μmol/L,29.1537051349123,°C,993,hPa,Humid,35,0,0,24.651,145183.269894429,330461.95594822,52.5,38,0
424538,2018-04-15 16:08:34,0.164276186666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.869676575668,μmol/L,29.1445301745671,°C,993,hPa,Humid,35,0,0,24.651,145177.899881769,330453.494865033,52.5,38,0
424548,2018-04-15 16:08:35,0.180243776666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.889792450454,μmol/L,29.1370097339814,°C,993,hPa,Humid,35,0,0,24.652,145171.934646989,330448.826929258,52.5,38,0
424565,2018-04-15 16:08:36,0.196894731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.916485094798,μmol/L,29.1333096834005,°C,993,hPa,Humid,35,0,0,24.651,145173.356808909,330450.338945985,52.5,38,0
424566,2018-04-15 16:08:37,0.213329055,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.904562755862,μmol/L,29.1361674456853,°C,993,hPa,Humid,35,0,0,24.651,145175.950019441,330444.577817337,52.5,38,0
424576,2018-04-15 16:08:38,0.231546738333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.860469270835,μmol/L,29.1413415057,°C,993,hPa,Humid,35,0,0,24.653,145180.848176228,330447.592463703,52.5,38,0
424591,2018-04-15 16:08:39,0.246964301666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.881711583969,μmol/L,29.1335503369728,°C,993,hPa,Humid,35,0,0,24.654,145172.100482656,330448.275908943,52.5,38,0
424596,2018-04-15 16:08:40,0.263465246666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.878084076101,μmol/L,29.1425146948359,°C,993,hPa,Humid,35,0,0,24.651,145174.405115875,330457.698127594,52.5,38,0
424611,2018-04-15 16:08:41,0.280482925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.810533279667,μmol/L,29.1452220559477,°C,993,hPa,Humid,35,0,0,24.656,145175.604193532,330451.692573653,52.5,38,0
424617,2018-04-15 16:08:42,0.297000506666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.838387615544,μmol/L,29.1466359009519,°C,993,hPa,Humid,35,0,0,24.653,145171.946555056,330432.998869931,52.5,38,0
424633,2018-04-15 16:08:43,0.314484871666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.857610922157,μmol/L,29.1312340470572,°C,993,hPa,Humid,35,0,0,24.657,145172.593053355,330444.483795871,52.5,38,0
424641,2018-04-15 16:08:44,0.33085249,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.862465781713,μmol/L,29.1327682129267,°C,993,hPa,Humid,35,0,0,24.656,145174.882997082,330446.940848265,52.5,38,0
424650,2018-04-15 16:08:45,0.347053416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.801417316776,μmol/L,29.1447106653477,°C,993,hPa,Humid,35,0,0,24.657,145168.604689928,330438.412296036,52.5,38,0
424662,2018-04-15 16:08:46,0.363454353333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,136.74239149401,μmol/L,29.1561718498424,°C,993,hPa,Humid,35,0,0,24.658,145172.346135772,330443.878761808,52.5,38,0
