Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210663,2018-04-11 14:19:37,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.302345660086,μmol/L,27.3190417649739,°C,1007,hPa,Humid,35,0,0,22.769,120673.602092873,440749.919231758,38.5,45,0
210666,2018-04-11 14:19:38,0.0172009816666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.360962055936,μmol/L,27.3130986852107,°C,1007,hPa,Humid,35,0,0,22.767,120640.1193195,440689.021662421,38.5,45,0
210671,2018-04-11 14:19:39,0.03356853,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.390602991207,μmol/L,27.3071856314455,°C,1007,hPa,Humid,35,0,0,22.767,120621.312150861,440628.243181599,38.5,45,0
210673,2018-04-11 14:19:40,0.0498027983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.374577597073,μmol/L,27.3017528348837,°C,1007,hPa,Humid,35,0,0,22.77,120616.364109227,440602.47336766,38.5,45,0
210681,2018-04-11 14:19:41,0.0666704333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.216020017711,μmol/L,27.3362707526476,°C,1007,hPa,Humid,35,0,0,22.769,120610.25672806,440597.791979472,38.5,45,0
210685,2018-04-11 14:19:42,0.0834546933333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.255506267616,μmol/L,27.3197621389932,°C,1007,hPa,Humid,35,0,0,22.772,120598.368996719,440576.718966432,38.5,45,0
210695,2018-04-11 14:19:43,0.101589068333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.195002336081,μmol/L,27.3232139333163,°C,1007,hPa,Humid,35,0,0,22.775,120598.290079384,440566.145647014,38.5,45,0
210704,2018-04-11 14:19:44,0.11635654,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.173116389463,μmol/L,27.3218332151619,°C,1007,hPa,Humid,35,0,0,22.777,120606.423674158,440537.850248829,38.5,45,0
210709,2018-04-11 14:19:45,0.133640895,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.258062644096,μmol/L,27.319251874047,°C,1007,hPa,Humid,35,0,0,22.772,120603.730384797,440550.77967154,38.5,45,0
210720,2018-04-11 14:19:46,0.15167525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.175220680143,μmol/L,27.3214129967055,°C,1007,hPa,Humid,35,0,0,22.777,120613.85604425,440537.921294137,38.5,45,0
210733,2018-04-11 14:19:47,0.166759445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.164729913307,μmol/L,27.3206325911401,°C,1007,hPa,Humid,35,0,0,22.778,120605.666379659,440525.084258528,38.5,45,0
210736,2018-04-11 14:19:48,0.183260345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.27651776231,μmol/L,27.3040640235063,°C,1007,hPa,Humid,35,0,0,22.776,120604.828534418,440527.471931713,38.5,45,0
210750,2018-04-11 14:19:49,0.200077945,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.100539335037,μmol/L,27.3219532775875,°C,1007,hPa,Humid,35,0,0,22.782,120608.861528027,440532.299647668,38.5,45,0
