Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23069,2018-04-09 10:55:10,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.040963308579,μmol/L,26.4679055860388,°C,1005,hPa,Humid,35,0,0,22.359,147019.437213091,285564.794308253,34.3,55,0
23084,2018-04-09 10:55:11,0.0186177316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.039089494952,μmol/L,26.4623812426057,°C,1005,hPa,Humid,35,0,0,22.361,146999.122419467,285522.742340467,34.3,55,0
23096,2018-04-09 10:55:12,0.0348019783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.006207531611,μmol/L,26.4687462477923,°C,1005,hPa,Humid,35,0,0,22.361,146980.837165583,285489.704258143,34.3,55,0
23104,2018-04-09 10:55:13,0.051486285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.053360211197,μmol/L,26.4596190742982,°C,1005,hPa,Humid,35,0,0,22.361,146959.436059328,285481.331970239,34.3,55,0
23116,2018-04-09 10:55:14,0.067420525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.006357289095,μmol/L,26.465773908963,°C,1005,hPa,Humid,35,0,0,22.362,146958.136773038,285473.440849934,34.3,55,0
23120,2018-04-09 10:55:15,0.0842047833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.067927205907,μmol/L,26.4509122542872,°C,1005,hPa,Humid,35,0,0,22.363,146951.022994415,285464.183578835,34.3,55,0
23132,2018-04-09 10:55:16,0.101222403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.017977450016,μmol/L,26.4576375201732,°C,1005,hPa,Humid,35,0,0,22.364,146960.014252249,285456.501835416,34.3,55,0
23143,2018-04-09 10:55:17,0.117606681666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.974391928332,μmol/L,26.4601895219148,°C,1005,hPa,Humid,35,0,0,22.366,146949.472986478,285453.040902201,34.3,55,0
23151,2018-04-09 10:55:18,0.135307665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.96074761322,μmol/L,26.46283159635,°C,1005,hPa,Humid,35,0,0,22.366,146950.461973517,285455.153912738,34.3,55,0
23157,2018-04-09 10:55:19,0.151491911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.968340125035,μmol/L,26.4584181322643,°C,1005,hPa,Humid,35,0,0,22.367,146949.699888411,285451.656946146,34.3,55,0
23169,2018-04-09 10:55:20,0.168026151666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.036278231872,μmol/L,26.4540947445003,°C,1005,hPa,Humid,35,0,0,22.364,146949.346938775,285445.19806969,34.3,55,0
23186,2018-04-09 10:55:21,0.18472713,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.087447936864,μmol/L,26.4383024170616,°C,1005,hPa,Humid,35,0,0,22.366,146943.011015884,285442.481727469,34.3,55,0
23190,2018-04-09 10:55:22,0.201528095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.970495319592,μmol/L,26.4491708929941,°C,1005,hPa,Humid,35,0,0,22.37,146944.475158977,285447.744761304,34.3,55,0
23206,2018-04-09 10:55:23,0.218012358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.945226377008,μmol/L,26.4540647209938,°C,1005,hPa,Humid,35,0,0,22.37,146949.487305012,285453.724642538,34.3,55,0
23214,2018-04-09 10:55:24,0.234363238333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.986170810833,μmol/L,26.454965426311,°C,1005,hPa,Humid,35,0,0,22.367,146944.960280687,285444.354132673,34.3,55,0
23220,2018-04-09 10:55:25,0.251047591666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,177.00941730358,μmol/L,26.4445773063326,°C,1005,hPa,Humid,35,0,0,22.369,146949.964927443,285447.325936708,34.3,55,0
23232,2018-04-09 10:55:26,0.268165163333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.976081949217,μmol/L,26.4510323482023,°C,1005,hPa,Humid,35,0,0,22.369,146950.139268296,285433.960181246,34.3,55,0
23244,2018-04-09 10:55:27,0.284182741666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.935305445058,μmol/L,26.4559862259621,°C,1005,hPa,Humid,35,0,0,22.37,146946.165937501,285449.074066807,34.3,55,0
23256,2018-04-09 10:55:28,0.300967058333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.881523907537,μmol/L,26.469346720603,°C,1005,hPa,Humid,35,0,0,22.369,146943.076231587,285450.330100984,34.3,55,0
23264,2018-04-09 10:55:29,0.318201356666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.921195857786,μmol/L,26.4557760613029,°C,1005,hPa,Humid,35,0,0,22.371,146947.386627225,285446.167753652,34.3,55,0
23273,2018-04-09 10:55:30,0.334268911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.955297744823,μmol/L,26.4491708929941,°C,1005,hPa,Humid,35,0,0,22.371,146940.2339207,285451.127440869,34.3,55,0
23278,2018-04-09 10:55:31,0.351219838333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.908327623546,μmol/L,26.4553257085054,°C,1005,hPa,Humid,35,0,0,22.372,146938.743384266,285449.8637271,34.3,55,0
