Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508120,2018-04-17 12:47:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.496130120518,μmol/L,30.5971746793225,°C,998,hPa,Humid,35,0,0,20.118,162879.852656675,288831.408215528,43.75,60,0
508121,2018-04-17 12:47:21,0.0186343333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.554566154458,μmol/L,30.5904427147211,°C,998,hPa,Humid,35,0,0,20.117,162841.992869273,288797.425149517,43.75,60,0
508125,2018-04-17 12:47:22,0.0361520033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.489011785029,μmol/L,30.5925464522074,°C,998,hPa,Humid,35,0,0,20.12,162818.800602094,288757.110342199,43.75,60,0
508129,2018-04-17 12:47:23,0.0542030516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.546893542498,μmol/L,30.5859046569235,°C,998,hPa,Humid,35,0,0,20.119,162811.122534307,288765.59367144,43.75,60,0
508134,2018-04-17 12:47:24,0.0702706283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.446268088086,μmol/L,30.59669382426,°C,998,hPa,Humid,35,0,0,20.121,162802.459904419,288746.194320781,43.75,60,0
508138,2018-04-17 12:47:25,0.0866882116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.412003779863,μmol/L,30.5965435570674,°C,998,hPa,Humid,35,0,0,20.123,162801.354998193,288733.058345903,43.75,60,0
508143,2018-04-17 12:47:26,0.101972403333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.480434864982,μmol/L,30.5881586583732,°C,998,hPa,Humid,35,0,0,20.122,162792.148246187,288732.180717854,43.75,60,0
508148,2018-04-17 12:47:27,0.11868997,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.496556553813,μmol/L,30.5825987908715,°C,998,hPa,Humid,35,0,0,20.123,162797.001707739,288719.932223541,43.75,60,0
508155,2018-04-17 12:47:28,0.135807658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.425845253226,μmol/L,30.5884591920139,°C,998,hPa,Humid,35,0,0,20.125,162796.737699638,288726.498254289,43.75,60,0
508162,2018-04-17 12:47:29,0.15319193,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.486799813136,μmol/L,30.5813064986646,°C,998,hPa,Humid,35,0,0,20.124,162804.104403421,288720.730934725,43.75,60,0
508169,2018-04-17 12:47:30,0.172293055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.451170774164,μmol/L,30.5842817768184,°C,998,hPa,Humid,35,0,0,20.125,162800.020614064,288718.040802546,43.75,60,0
