Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480308,2018-04-17 11:29:56,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.599465275595,μmol/L,30.2853641250763,°C,1000,hPa,Humid,35,0,0,21.749,164570.119791599,356829.062867228,45.5,94,0
480314,2018-04-17 11:29:57,0.0155008816666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.617867110812,μmol/L,30.2706629968443,°C,1000,hPa,Humid,35,0,0,21.753,164505.435755211,356756.996335425,45.5,94,0
480322,2018-04-17 11:29:58,0.032585195,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.601011322871,μmol/L,30.279471640582,°C,1000,hPa,Humid,35,0,0,21.751,164460.786344241,356725.70961139,45.5,94,0
480326,2018-04-17 11:29:59,0.0492361266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.679480357035,μmol/L,30.264530029885,°C,1000,hPa,Humid,35,0,0,21.751,164434.031904675,356709.3217328,45.5,94,0
480336,2018-04-17 11:30:00,0.06583706,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.674857515755,μmol/L,30.2598100580476,°C,1000,hPa,Humid,35,0,0,21.753,164406.180785754,356700.304507182,45.5,94,0
480346,2018-04-17 11:30:01,0.082521355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.766356866277,μmol/L,30.2507910220579,°C,1000,hPa,Humid,35,0,0,21.75,164386.92756303,356660.646648487,45.5,94,0
480356,2018-04-17 11:30:02,0.09898895,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.613112320472,μmol/L,30.2687689911454,°C,1000,hPa,Humid,35,0,0,21.754,164370.639670235,356659.306225908,45.5,94,0
480371,2018-04-17 11:30:03,0.115573188333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.62871914429,μmol/L,30.2629967898965,°C,1000,hPa,Humid,35,0,0,21.755,164349.394744002,356653.332940613,45.5,94,0
480377,2018-04-17 11:30:04,0.132224155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.667257247339,μmol/L,30.2584572011033,°C,1000,hPa,Humid,35,0,0,21.754,164327.682323918,356638.942644627,45.5,94,0
480392,2018-04-17 11:30:05,0.149425101666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.61926847491,μmol/L,30.2675965119629,°C,1000,hPa,Humid,35,0,0,21.754,164319.216670019,356639.241770652,45.5,94,0
480404,2018-04-17 11:30:06,0.165259365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.581210070937,μmol/L,30.2720459223165,°C,1000,hPa,Humid,35,0,0,21.755,164289.051912681,356604.026339992,45.5,94,0
480409,2018-04-17 11:30:07,0.181810321666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.589732994639,μmol/L,30.2704224881254,°C,1000,hPa,Humid,35,0,0,21.755,164283.800308191,356608.646726518,45.5,94,0
480420,2018-04-17 11:30:08,0.198727886666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.646691601213,μmol/L,30.2567736465562,°C,1000,hPa,Humid,35,0,0,21.756,164273.074301121,356611.007333738,45.5,94,0
480426,2018-04-17 11:30:09,0.215645506666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,168.613861884863,μmol/L,30.2630268534194,°C,1000,hPa,Humid,35,0,0,21.756,164257.766288232,356602.797685801,45.5,94,0
