Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758860,2018-04-21 13:46:49,0.328885435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.91978233071,μmol/L,32.2377974863407,°C,1014,hPa,Humid,35,0,0,24.01,164553.34024933,225601.839404185,30.6166368558801,27,0
758871,2018-04-21 13:46:50,0.345403051666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.845789183737,μmol/L,32.2450605071758,°C,1014,hPa,Humid,35,0,0,24.014,164566.507647175,225604.606229746,30.6166368558801,27,0
758881,2018-04-21 13:46:51,0.362237368333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.964380120752,μmol/L,32.2221564285264,°C,1014,hPa,Humid,35,0,0,24.012,164555.905532818,225604.328029228,30.6166368558801,27,0
758897,2018-04-21 13:46:52,0.378454931666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.980568289766,μmol/L,32.231107082735,°C,1014,hPa,Humid,35,0,0,24.007,164553.210392088,225610.932281761,30.6166368558801,27,0
758899,2018-04-21 13:46:53,0.395772593333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.986597715885,μmol/L,32.2271290112471,°C,1014,hPa,Humid,35,0,0,24.008,164538.283351807,225602.587057203,30.6166368558801,27,0
758911,2018-04-21 13:46:54,0.411723501666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.99080606463,μmol/L,32.2220660179996,°C,1013,hPa,Humid,35,0,0,24.009,164530.996547122,225601.273954806,30.6166368558801,27,0
758921,2018-04-21 13:46:55,0.429557848333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.965087106948,μmol/L,32.2270988743599,°C,1014,hPa,Humid,35,0,0,24.01,164535.772160607,225603.937537868,30.6166368558801,27,0
758936,2018-04-21 13:46:56,0.44532542,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.923288897317,μmol/L,32.2420769406958,°C,1014,hPa,Humid,35,0,0,24.008,164524.507387906,225607.484388846,30.6166368558801,27,0
758944,2018-04-21 13:46:57,0.462059691666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.957906389108,μmol/L,32.2272796956868,°C,1013,hPa,Humid,35,0,0,24.01,164519.603732297,225599.910350169,30.6166368558801,27,0
758952,2018-04-21 13:46:58,0.478410663333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.891997270675,μmol/L,32.2418057075106,°C,1014,hPa,Humid,35,0,0,24.011,164514.411817698,225595.405769774,30.6166368558801,27,0
758966,2018-04-21 13:46:59,0.495961673333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.964132745115,μmol/L,32.2324331076138,°C,1014,hPa,Humid,35,0,0,24.008,164515.555000072,225594.214845093,30.6166368558801,27,0
758973,2018-04-21 13:47:00,0.512379268333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.960654886767,μmol/L,32.2358084460366,°C,1014,hPa,Humid,35,0,0,24.007,164490.407517992,225586.772967346,30.6166368558801,27,0
758980,2018-04-21 13:47:01,0.528813533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.952197401925,μmol/L,32.2403591308967,°C,1014,hPa,Humid,35,0,0,24.006,164484.540355695,225591.212589268,30.6166368558801,27,0
758989,2018-04-21 13:47:02,0.545647791666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.942909088907,μmol/L,32.2359289938995,°C,1013,hPa,Humid,35,0,0,24.008,164484.021871936,225583.790200272,30.6166368558801,27,0
759002,2018-04-21 13:47:03,0.562098785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.993490499219,μmol/L,32.2255016197264,°C,1014,hPa,Humid,35,0,0,24.008,164467.18220246,225580.180180078,30.6166368558801,27,0
759014,2018-04-21 13:47:04,0.579266436666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.028255895259,μmol/L,32.2249591560617,°C,1014,hPa,Humid,35,0,0,24.005,164468.446344817,225585.711606581,30.6166368558801,27,0
759026,2018-04-21 13:47:05,0.59528398,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.89849049477,μmol/L,32.2464166746358,°C,1013,hPa,Humid,35,0,0,24.008,164443.416802006,225577.333894176,30.6166368558801,27,0
759038,2018-04-21 13:47:06,0.612318316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.905821037264,μmol/L,32.2497920271403,°C,1013,hPa,Humid,35,0,0,24.006,164444.879167382,225579.09166032,30.6166368558801,27,0
759043,2018-04-21 13:47:07,0.628769218333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.968822457258,μmol/L,32.2440961217608,°C,1014,hPa,Humid,35,0,0,24.003,164433.724626418,225572.140268671,30.6166368558801,27,0
759058,2018-04-21 13:47:08,0.64657027,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.964383828257,μmol/L,32.2385207740176,°C,1013,hPa,Humid,35,0,0,24.005,164431.848395726,225575.609543744,30.6166368558801,27,0
759068,2018-04-21 13:47:09,0.662221183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.918877532829,μmol/L,32.2441563958405,°C,1013,hPa,Humid,35,0,0,24.007,164421.637809321,225566.248535534,30.6166368558801,27,0
759075,2018-04-21 13:47:10,0.679138758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.959626088773,μmol/L,32.2421974887848,°C,1013,hPa,Humid,35,0,0,24.004,164423.521380312,225575.104121966,30.6166368558801,27,0
759083,2018-04-21 13:47:11,0.694989691666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.926631515106,μmol/L,32.248948188696,°C,1014,hPa,Humid,35,0,0,24.005,164414.817353325,225580.576943302,30.6166368558801,27,0
759095,2018-04-21 13:47:12,0.71240734,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.924496493578,μmol/L,32.2468988676428,°C,1014,hPa,Humid,35,0,0,24.006,164424.224965329,225579.871602023,30.6166368558801,27,0
759101,2018-04-21 13:47:13,0.729041625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.006490456253,μmol/L,32.2352057067828,°C,1014,hPa,Humid,35,0,0,24.003,164417.601868315,225580.249018304,30.6166368558801,27,0
759109,2018-04-21 13:47:14,0.745442561666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.973415761645,μmol/L,32.2389426919003,°C,1013,hPa,Humid,35,0,0,24.004,164396.228850674,225574.138630664,30.6166368558801,27,0
759123,2018-04-21 13:47:15,0.76362695,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.99598411081,μmol/L,32.2361700896399,°C,1013,hPa,Humid,35,0,0,24.003,164396.295021858,225581.295266604,30.6166368558801,27,0
759136,2018-04-21 13:47:16,0.779111195,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.963201167273,μmol/L,32.2413536522522,°C,1013,hPa,Humid,35,0,0,24.004,164389.379985605,225572.183638469,30.6166368558801,27,0
759143,2018-04-21 13:47:17,0.795745433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.995728719756,μmol/L,32.2362303635782,°C,1013,hPa,Humid,35,0,0,24.003,164369.297344087,225565.093416973,30.6166368558801,27,0
759158,2018-04-21 13:47:18,0.81314647,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.966779495721,μmol/L,32.2445783144335,°C,1014,hPa,Humid,35,0,0,24.003,164368.891769499,225572.947381968,30.6166368558801,27,0
759166,2018-04-21 13:47:19,0.829047366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.96584850653,μmol/L,32.2432824217822,°C,1013,hPa,Humid,35,0,0,24.003,164363.452237553,225565.258278237,30.6166368558801,27,0
759173,2018-04-21 13:47:20,0.845031616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.988034028415,μmol/L,32.2406002269554,°C,1013,hPa,Humid,35,0,0,24.002,164355.432402836,225568.418069176,30.6166368558801,27,0
759181,2018-04-21 13:47:21,0.861765911666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.972326681615,μmol/L,32.2443070810464,°C,1013,hPa,Humid,35,0,0,24.002,164355.998710513,225558.573630728,30.6166368558801,27,0
759192,2018-04-21 13:47:22,0.87918356,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.067857696848,μmol/L,32.2258331253424,°C,1014,hPa,Humid,35,0,0,24.001,164357.993571849,225562.765391053,30.6166368558801,27,0
759199,2018-04-21 13:47:23,0.895451168333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.034013066288,μmol/L,32.2338194069116,°C,1014,hPa,Humid,35,0,0,24.001,164362.081073795,225562.096690116,30.6166368558801,27,0
759215,2018-04-21 13:47:24,0.912135451666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.018943069902,μmol/L,32.2373755686017,°C,1014,hPa,Humid,35,0,0,24.001,164345.268715069,225554.310153018,30.6166368558801,27,0
759223,2018-04-21 13:47:25,0.929053108333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.915246366102,μmol/L,32.2577783658007,°C,1013,hPa,Humid,35,0,0,24.002,164335.905659326,225550.854417601,30.6166368558801,27,0
759235,2018-04-21 13:47:26,0.945954071666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.986363569913,μmol/L,32.2512084707223,°C,1013,hPa,Humid,35,0,0,23.998,164330.947106352,225561.725691432,30.6166368558801,27,0
759245,2018-04-21 13:47:27,0.962321643333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.932830668621,μmol/L,32.2561810965467,°C,1013,hPa,Humid,35,0,0,24.001,164332.874242498,225549.390616289,30.6166368558801,27,0
759252,2018-04-21 13:47:28,0.979072598333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.975902311839,μmol/L,32.2434632439827,°C,1013,hPa,Humid,35,0,0,24.002,164323.523431611,225553.49584123,30.6166368558801,27,0
759265,2018-04-21 13:47:29,0.995590191666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.013831856063,μmol/L,32.2487975032814,°C,1014,hPa,Humid,35,0,0,23.997,164331.259385215,225559.6556978,30.6166368558801,27,0
759270,2018-04-21 13:47:30,1.01184116333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.982962818252,μmol/L,32.243312558815,°C,1014,hPa,Humid,35,0,0,24.002,164317.963890176,225552.610691357,30.6166368558801,27,0
759279,2018-04-21 13:47:31,1.028375405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.016221081666,μmol/L,32.2467180452568,°C,1013,hPa,Humid,35,0,0,23.997,164302.763196904,225549.666852962,30.6166368558801,27,0
759292,2018-04-21 13:47:32,1.04517635666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.981780089364,μmol/L,32.2461454411,°C,1014,hPa,Humid,35,0,0,24.001,164292.55522161,225553.499893628,30.6166368558801,27,0
759300,2018-04-21 13:47:33,1.06214404666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.029066113791,μmol/L,32.2426495441578,°C,1014,hPa,Humid,35,0,0,23.998,164291.687757559,225542.43431347,30.6166368558801,27,0
759310,2018-04-21 13:47:34,1.07866161833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.046944945822,μmol/L,32.2343618720106,°C,1013,hPa,Humid,35,0,0,23.999,164284.269587764,225544.501354961,30.6166368558801,27,0
759321,2018-04-21 13:47:35,1.09546258166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.991511726956,μmol/L,32.2515098417748,°C,1014,hPa,Humid,35,0,0,23.998,164277.9671699,225537.727533277,30.6166368558801,27,0
759329,2018-04-21 13:47:36,1.11234691,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.047422564699,μmol/L,32.247019415905,°C,1013,hPa,Humid,35,0,0,23.994,164286.560547219,225543.568225772,30.6166368558801,27,0
759348,2018-04-21 13:47:37,1.13018122166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.051230678426,μmol/L,32.242528996052,°C,1014,hPa,Humid,35,0,0,23.996,164281.124572397,225542.940817785,30.6166368558801,27,0
759357,2018-04-21 13:47:38,1.14498211333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.987552008741,μmol/L,32.252444092208,°C,1014,hPa,Humid,35,0,0,23.998,164269.008438413,225538.323463759,30.6166368558801,27,0
759366,2018-04-21 13:47:39,1.16249977166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.99893915609,μmol/L,32.2533482057784,°C,1013,hPa,Humid,35,0,0,23.996,164266.5388614,225534.107076972,30.6166368558801,27,0
759373,2018-04-21 13:47:40,1.1787007,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.999013516107,μmol/L,32.2522934066365,°C,1014,hPa,Humid,35,0,0,23.997,164262.371940479,225528.297413555,30.6166368558801,27,0
759388,2018-04-21 13:47:41,1.196351685,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.0281394674,μmol/L,32.2454221517783,°C,1014,hPa,Humid,35,0,0,23.997,164258.49314739,225536.087495657,30.6166368558801,27,0
759391,2018-04-21 13:47:42,1.21195261166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.015675647145,μmol/L,32.2494002449794,°C,1013,hPa,Humid,35,0,0,23.996,164256.552065507,225539.547656633,30.6166368558801,27,0
759404,2018-04-21 13:47:43,1.230036955,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.075566761877,μmol/L,32.2378276233244,°C,1013,hPa,Humid,35,0,0,23.995,164243.288696175,225540.577920692,30.6166368558801,27,0
759413,2018-04-21 13:47:44,1.24553782333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.080389357866,μmol/L,32.2494605191555,°C,1013,hPa,Humid,35,0,0,23.99,164226.334605981,225527.149073419,30.6166368558801,27,0
759419,2018-04-21 13:47:45,1.261738785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.005203140271,μmol/L,32.2559399993665,°C,1014,hPa,Humid,35,0,0,23.995,164217.467656518,225528.464429832,30.6166368558801,27,0
759430,2018-04-21 13:47:46,1.27847308,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.017596137295,μmol/L,32.2530166974411,°C,1014,hPa,Humid,35,0,0,23.995,164214.142336497,225537.646945655,30.6166368558801,27,0
759439,2018-04-21 13:47:47,1.29532401,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,129.987366527617,μmol/L,32.2611838669418,°C,1013,hPa,Humid,35,0,0,23.994,164216.837304112,225520.437040577,30.6166368558801,27,0
759452,2018-04-21 13:47:48,1.31184166,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.004962706485,μmol/L,32.2595865960639,°C,1013,hPa,Humid,35,0,0,23.993,164218.617151606,225516.946118215,30.6166368558801,27,0
759459,2018-04-21 13:47:49,1.329042585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.034869471495,μmol/L,32.2566030166531,°C,1014,hPa,Humid,35,0,0,23.992,164213.201102569,225521.991106134,30.6166368558801,27,0
759472,2018-04-21 13:47:50,1.34529354666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.004616226597,μmol/L,32.2571153482818,°C,1013,hPa,Humid,35,0,0,23.994,164219.900341264,225527.975839849,30.6166368558801,27,0
759485,2018-04-21 13:47:51,1.36211115666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.035159842642,μmol/L,32.2539810854232,°C,1014,hPa,Humid,35,0,0,23.993,164223.347444285,225529.251594468,30.6166368558801,27,0
759497,2018-04-21 13:47:52,1.37884549833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.025883886138,μmol/L,32.2572057597545,°C,1013,hPa,Humid,35,0,0,23.992,164208.431798749,225517.613788004,30.6166368558801,27,0
759501,2018-04-21 13:47:53,1.39539643166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.112314343198,μmol/L,32.2444879033019,°C,1013,hPa,Humid,35,0,0,23.989,164202.852703609,225516.362969102,30.6166368558801,27,0
759514,2018-04-21 13:47:54,1.41206404666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.085374507998,μmol/L,32.2482851729242,°C,1013,hPa,Humid,35,0,0,23.99,164198.174362089,225533.807507441,30.6166368558801,27,0
759528,2018-04-21 13:47:55,1.42908167833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.103270163026,μmol/L,32.2440659847211,°C,1013,hPa,Humid,35,0,0,23.99,164192.912910435,225521.440499065,30.6166368558801,27,0
759535,2018-04-21 13:47:56,1.445232595,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.13235432541,μmol/L,32.2423180368783,°C,1013,hPa,Humid,35,0,0,23.988,164185.911920257,225522.802650686,30.6166368558801,27,0
759546,2018-04-21 13:47:57,1.46171691666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.114263397944,μmol/L,32.2414742003152,°C,1013,hPa,Humid,35,0,0,23.99,164171.18458622,225522.325720852,30.6166368558801,27,0
759549,2018-04-21 13:47:58,1.47833450833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.051465781698,μmol/L,32.2588331666693,°C,1013,hPa,Humid,35,0,0,23.989,164165.431549661,225518.96192688,30.6166368558801,27,0
759567,2018-04-21 13:47:59,1.49511878,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.082400843796,μmol/L,32.2515399788808,°C,1013,hPa,Humid,35,0,0,23.989,164156.091659648,225509.059719495,30.6166368558801,27,0
759578,2018-04-21 13:48:00,1.51168638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.152141296346,μmol/L,32.240208445869,°C,1013,hPa,Humid,35,0,0,23.987,164152.892720656,225509.708068795,30.6166368558801,27,0
759585,2018-04-21 13:48:01,1.52910403166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.097324238613,μmol/L,32.2505755916013,°C,1013,hPa,Humid,35,0,0,23.988,164163.420315439,225521.597661447,30.6166368558801,27,0
759591,2018-04-21 13:48:02,1.545188325,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.106305990535,μmol/L,32.2459043446424,°C,1013,hPa,Humid,35,0,0,23.989,164153.110713835,225515.893545284,30.6166368558801,27,0
759604,2018-04-21 13:48:03,1.56232263833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.04103690158,μmol/L,32.2663976054805,°C,1013,hPa,Humid,35,0,0,23.987,164160.130337296,225526.80651515,30.6166368558801,27,0
759612,2018-04-21 13:48:04,1.57897359333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.040307586779,μmol/L,32.2640167643322,°C,1013,hPa,Humid,35,0,0,23.988,164142.278349855,225515.240412763,30.6166368558801,27,0
759628,2018-04-21 13:48:05,1.59504118166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.091704527747,μmol/L,32.255970136513,°C,1014,hPa,Humid,35,0,0,23.987,164142.264452705,225508.764433768,30.6166368558801,27,0
759629,2018-04-21 13:48:06,1.61229213833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.059263355375,μmol/L,32.2569947996562,°C,1013,hPa,Humid,35,0,0,23.989,164149.431267799,225509.768094594,30.6166368558801,27,0
759647,2018-04-21 13:48:07,1.628543065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.110019116205,μmol/L,32.249098874117,°C,1014,hPa,Humid,35,0,0,23.988,164152.70406327,225505.075459413,30.6166368558801,27,0
759656,2018-04-21 13:48:08,1.645627425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.035415920658,μmol/L,32.271792175859,°C,1014,hPa,Humid,35,0,0,23.986,164142.378637782,225510.233264583,30.6166368558801,27,0
759664,2018-04-21 13:48:09,1.66162829833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.07321836751,μmol/L,32.2613646901077,°C,1013,hPa,Humid,35,0,0,23.986,164130.476444347,225495.348628636,30.6166368558801,27,0
759670,2018-04-21 13:48:10,1.678595965,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.116751593426,μmol/L,32.256211233695,°C,1013,hPa,Humid,35,0,0,23.984,164132.022266884,225503.404375977,30.6166368558801,27,0
759688,2018-04-21 13:48:11,1.695396895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.10668371368,μmol/L,32.2560304108069,°C,1013,hPa,Humid,35,0,0,23.985,164129.933847087,225513.995252417,30.6166368558801,27,0
759689,2018-04-21 13:48:12,1.71239789,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.112659349482,μmol/L,32.2571756225966,°C,1013,hPa,Humid,35,0,0,23.984,164126.026481019,225511.796307178,30.6166368558801,27,0
759699,2018-04-21 13:48:13,1.72876544,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.10792771722,μmol/L,32.2582906976095,°C,1013,hPa,Humid,35,0,0,23.984,164111.768044206,225510.749002511,30.6166368558801,27,0
759709,2018-04-21 13:48:14,1.74493303833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.104659105333,μmol/L,32.2641674504307,°C,1013,hPa,Humid,35,0,0,23.982,164103.367741169,225500.361394112,30.6166368558801,27,0
759719,2018-04-21 13:48:15,1.76201735166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.088909624291,μmol/L,32.260219476887,°C,1013,hPa,Humid,35,0,0,23.985,164090.842998608,225503.13888044,30.6166368558801,27,0
759733,2018-04-21 13:48:16,1.77885168,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.094413427347,μmol/L,32.2629920990421,°C,1014,hPa,Humid,35,0,0,23.984,164089.290018877,225505.988930074,30.6166368558801,27,0
759748,2018-04-21 13:48:17,1.79523595666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.064816354687,μmol/L,32.2607920834485,°C,1013,hPa,Humid,35,0,0,23.987,164094.084473105,225505.113652353,30.6166368558801,27,0
759754,2018-04-21 13:48:18,1.81313697333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.152110941007,μmol/L,32.252986560321,°C,1013,hPa,Humid,35,0,0,23.982,164090.54303109,225501.267283992,30.6166368558801,27,0
759759,2018-04-21 13:48:19,1.82863783166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,130.210160802985,μmol/L,32.245934481698,°C,1014,hPa,Humid,35,0,0,23.98,164075.008059371,225495.129395014,30.6166368558801,27,0
