Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13858,2018-04-09 10:34:19,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.59670926309,μmol/L,26.4387561852732,°C,1005,hPa,Humid,35,0,0,22.68,96292.3269921909,315860.465270954,30.869056362872,95,0
13861,2018-04-09 10:34:20,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.66121062384,μmol/L,26.4231407276634,°C,1005,hPa,Humid,35,0,0,22.681,96287.1358057334,315825.817749313,30.869056362872,95,0
13862,2018-04-09 10:34:17,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.771256042968,μmol/L,26.4073155395395,°C,1005,hPa,Humid,35,0,0,22.679,96338.3418456406,315941.703186761,30.869056362872,95,0
13863,2018-04-09 10:34:18,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.648680183365,μmol/L,26.4226911474261,°C,1005,hPa,Humid,35,0,0,22.682,96305.9768399418,315893.725165257,30.869056362872,95,0
13867,2018-04-09 10:34:21,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.613972285353,μmol/L,26.4295247735336,°C,1005,hPa,Humid,35,0,0,22.682,96272.5118135246,315808.594655204,30.869056362872,95,0
13870,2018-04-09 10:34:22,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.598553792347,μmol/L,26.429644661835,°C,1005,hPa,Humid,35,0,0,22.683,96259.1831277928,315787.298024395,30.869056362872,95,0
13876,2018-04-09 10:34:23,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.659442454964,μmol/L,26.4176558528793,°C,1005,hPa,Humid,35,0,0,22.683,96263.2083542557,315809.839609542,30.869056362872,95,0
13878,2018-04-09 10:34:24,0.0840547533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.647204088447,μmol/L,26.4258981544372,°C,1005,hPa,Humid,35,0,0,22.681,96263.5894371747,315792.268184588,30.869056362872,95,0
13888,2018-04-09 10:34:25,0.100638991666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.644219026899,μmol/L,26.4206530511042,°C,1005,hPa,Humid,35,0,0,22.683,96245.8435298252,315781.261556471,30.869056362872,95,0
13890,2018-04-09 10:34:26,0.115573155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.68206950238,μmol/L,26.4190345637303,°C,1005,hPa,Humid,35,0,0,22.681,96243.2305169391,315768.325533331,30.869056362872,95,0
13898,2018-04-09 10:34:27,0.13390754,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,173.671610635222,μmol/L,26.4240099162935,°C,1005,hPa,Humid,35,0,0,22.68,96232.700310495,315763.385034256,30.869056362872,95,0
