Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268495,2018-04-13 11:37:21,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.093743037305,μmol/L,28.4234843294535,°C,1005,hPa,Humid,35,0,0,19.86,86750.101090948,239196.384927065,34.3,54,0
268512,2018-04-13 11:37:22,0.0167843283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.154109466166,μmol/L,28.4292118640074,°C,1005,hPa,Humid,35,0,0,19.855,86724.2951126169,239159.403042719,34.3,54,0
268522,2018-04-13 11:37:23,0.03406865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.944807040868,μmol/L,28.4500829626968,°C,1005,hPa,Humid,35,0,0,19.859,86717.5115107217,239140.779031304,34.3,54,0
268532,2018-04-13 11:37:24,0.0498195733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.981373023136,μmol/L,28.4473541191396,°C,1005,hPa,Humid,35,0,0,19.858,86699.0510530548,239124.696875339,34.3,54,0
268542,2018-04-13 11:37:25,0.067153905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.877307839879,μmol/L,28.4407269368853,°C,1006,hPa,Humid,35,0,0,19.866,86692.7525196063,239118.129042029,34.3,54,0
268552,2018-04-13 11:37:26,0.08378819,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.024906929871,μmol/L,28.4418064769934,°C,1006,hPa,Humid,35,0,0,19.858,86689.786966661,239112.440310412,34.3,54,0
268557,2018-04-13 11:37:27,0.10045585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.020638317573,μmol/L,28.4411467579971,°C,1005,hPa,Humid,35,0,0,19.858,86690.8309719481,239107.21854897,34.3,54,0
268572,2018-04-13 11:37:28,0.117206826666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.954218699985,μmol/L,28.4394374866552,°C,1005,hPa,Humid,35,0,0,19.862,86685.6746857347,239085.60286298,34.3,54,0
268582,2018-04-13 11:37:29,0.133357766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.923918953866,μmol/L,28.4411767452211,°C,1005,hPa,Humid,35,0,0,19.863,86688.370882349,239085.841108757,34.3,54,0
268590,2018-04-13 11:37:30,0.14977535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.928686618114,μmol/L,28.4526318845064,°C,1005,hPa,Humid,35,0,0,19.859,86685.21345708,239085.065861398,34.3,54,0
268602,2018-04-13 11:37:31,0.166359658333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.981222267935,μmol/L,28.4443254052635,°C,1005,hPa,Humid,35,0,0,19.859,86679.0277219772,239080.121560371,34.3,54,0
268612,2018-04-13 11:37:32,0.183427278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.945914134644,μmol/L,28.4376982289905,°C,1005,hPa,Humid,35,0,0,19.863,86677.5589693498,239087.422465024,34.3,54,0
268622,2018-04-13 11:37:33,0.200028256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.946462139256,μmol/L,28.4481038012145,°C,1006,hPa,Humid,35,0,0,19.86,86677.4392338319,239073.925314114,34.3,54,0
268632,2018-04-13 11:37:34,0.217112593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.913839120962,μmol/L,28.4305612845656,°C,1005,hPa,Humid,35,0,0,19.867,86673.3261134732,239077.279033928,34.3,54,0
268642,2018-04-13 11:37:35,0.233696925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.91641464096,μmol/L,28.4362588440185,°C,1005,hPa,Humid,35,0,0,19.865,86675.2735829239,239070.853454695,34.3,54,0
268650,2018-04-13 11:37:36,0.249697798333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.963624267511,μmol/L,28.428792044388,°C,1005,hPa,Humid,35,0,0,19.865,86664.4645130244,239083.560834566,34.3,54,0
268662,2018-04-13 11:37:37,0.266432128333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.899257151056,μmol/L,28.4403071158254,°C,1006,hPa,Humid,35,0,0,19.865,86664.0023251598,239069.450223507,34.3,54,0
268672,2018-04-13 11:37:38,0.28314973,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,211.023899958871,μmol/L,28.4375782802194,°C,1005,hPa,Humid,35,0,0,19.859,86663.3044296944,239072.126536847,34.3,54,0
268682,2018-04-13 11:37:39,0.300450755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.984256997715,μmol/L,28.4438456092571,°C,1005,hPa,Humid,35,0,0,19.859,86667.5385313033,239077.876293335,34.3,54,0
