Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786701,2018-04-21 15:29:48,0.769643955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.52411761349,μmol/L,32.4448886058613,°C,1012,hPa,Humid,35,0,0,24.45,200170.789414028,285886.404320068,43.75,60,0
786709,2018-04-21 15:29:49,0.786144888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.527693393137,μmol/L,32.4389948884977,°C,1012,hPa,Humid,35,0,0,24.452,200174.446184462,285880.083124921,43.75,60,0
786721,2018-04-21 15:29:51,0.812113051666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.439631077757,μmol/L,32.4628404516952,°C,1012,hPa,Humid,35,0,0,24.451,200203.723948229,285883.780728495,43.75,60,0
786732,2018-04-21 15:29:51,0.820946926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.408522584804,μmol/L,32.4628404516952,°C,1012,hPa,Humid,35,0,0,24.454,200144.093251219,285848.967411575,43.75,60,0
786742,2018-04-21 15:29:52,0.837164455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.45094741884,μmol/L,32.4475347680482,°C,1012,hPa,Humid,35,0,0,24.456,200174.014680029,285865.492943806,43.75,60,0
786757,2018-04-21 15:29:53,0.85269871,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.42254595629,μmol/L,32.4594425237483,°C,1012,hPa,Humid,35,0,0,24.454,200165.290870706,285859.935907329,43.75,60,0
786762,2018-04-21 15:29:54,0.869583015,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.406897135691,μmol/L,32.4582096480885,°C,1012,hPa,Humid,35,0,0,24.456,200168.415126656,285868.727485014,43.75,60,0
786773,2018-04-21 15:29:55,0.886133971666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.392863589748,μmol/L,32.4565858613269,°C,1012,hPa,Humid,35,0,0,24.458,200186.003480535,285874.234716454,43.75,60,0
786781,2018-04-21 15:29:56,0.903251601666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.399756046029,μmol/L,32.4574278247346,°C,1012,hPa,Humid,35,0,0,24.457,200175.244352717,285870.170711578,43.75,60,0
786794,2018-04-21 15:29:57,0.920219256666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.471670459887,μmol/L,32.4425130756772,°C,1012,hPa,Humid,35,0,0,24.456,200192.245523607,285872.842174236,43.75,60,0
786803,2018-04-21 15:29:58,0.936420161666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.417729787038,μmol/L,32.4480459587121,°C,1012,hPa,Humid,35,0,0,24.459,200182.028290992,285862.455193104,43.75,60,0
786815,2018-04-21 15:29:59,0.952654453333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.358861247984,μmol/L,32.4598033654906,°C,1012,hPa,Humid,35,0,0,24.46,200194.442663541,285858.735309394,43.75,60,0
786827,2018-04-21 15:30:00,0.969638743333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.359717388937,μmol/L,32.4545711640303,°C,1012,hPa,Humid,35,0,0,24.462,200207.984601164,285861.262903641,43.75,60,0
786833,2018-04-21 15:30:01,0.986222983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.427757997239,μmol/L,32.4405885967622,°C,1012,hPa,Humid,35,0,0,24.461,200205.520992632,285861.981890584,43.75,60,0
786845,2018-04-21 15:30:02,1.00280730333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.38762309406,μmol/L,32.4478053983898,°C,1012,hPa,Humid,35,0,0,24.462,200206.103561861,285854.593976008,43.75,60,0
786854,2018-04-21 15:30:03,1.01942488333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.444205396313,μmol/L,32.4391151683403,°C,1012,hPa,Humid,35,0,0,24.46,200206.952595485,285856.561753865,43.75,60,0
786865,2018-04-21 15:30:04,1.03635923333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.372313069741,μmol/L,32.454029902276,°C,1012,hPa,Humid,35,0,0,24.461,200209.011269157,285848.502366232,43.75,60,0
786870,2018-04-21 15:30:05,1.052876815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.391892919075,μmol/L,32.4442571356476,°C,1012,hPa,Humid,35,0,0,24.463,200201.519202575,285846.402823274,43.75,60,0
786885,2018-04-21 15:30:06,1.06962775833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.426867118385,μmol/L,32.4357774043106,°C,1012,hPa,Humid,35,0,0,24.463,200216.240367598,285855.673595599,43.75,60,0
786892,2018-04-21 15:30:07,1.08631208833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.356285158533,μmol/L,32.4478655384687,°C,1012,hPa,Humid,35,0,0,24.465,200228.637619295,285849.160878966,43.75,60,0
786903,2018-04-21 15:30:08,1.10317969833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.319019217353,μmol/L,32.4543907434354,°C,1012,hPa,Humid,35,0,0,24.466,200226.771622473,285838.513975034,43.75,60,0
786912,2018-04-21 15:30:09,1.119363945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.246926962762,μmol/L,32.4743874184264,°C,1012,hPa,Humid,35,0,0,24.465,200227.869935507,285851.501531782,43.75,60,0
786920,2018-04-21 15:30:10,1.136131545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.226347364598,μmol/L,32.4743573481492,°C,1012,hPa,Humid,35,0,0,24.467,200238.246204981,285849.749199534,43.75,60,0
786935,2018-04-21 15:30:11,1.15249921,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.308356764544,μmol/L,32.4569767728826,°C,1012,hPa,Humid,35,0,0,24.466,200247.206048147,285848.79920562,43.75,60,0
786942,2018-04-21 15:30:12,1.16920013,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.315671688615,μmol/L,32.4552026361866,°C,1012,hPa,Humid,35,0,0,24.466,200249.802053114,285847.050948405,43.75,60,0
786957,2018-04-21 15:30:13,1.18641777,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.316595483252,μmol/L,32.4524662577005,°C,1012,hPa,Humid,35,0,0,24.467,200250.259798792,285857.881658331,43.75,60,0
786961,2018-04-21 15:30:14,1.20311871333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.309570962033,μmol/L,32.4466326670681,°C,1012,hPa,Humid,35,0,0,24.47,200257.05491068,285852.459788093,43.75,60,0
786977,2018-04-21 15:30:15,1.21950300166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.34211713463,μmol/L,32.4412501362644,°C,1012,hPa,Humid,35,0,0,24.469,200262.876735949,285852.139875769,43.75,60,0
786981,2018-04-21 15:30:16,1.23633730666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.304365209069,μmol/L,32.4478956085086,°C,1012,hPa,Humid,35,0,0,24.47,200260.466755444,285857.88913176,43.75,60,0
786989,2018-04-21 15:30:17,1.25303827333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.309818855836,μmol/L,32.4465725270111,°C,1012,hPa,Humid,35,0,0,24.47,200262.72493654,285855.86616029,43.75,60,0
786999,2018-04-21 15:30:18,1.26983919166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.270347177105,μmol/L,32.4586607001065,°C,1012,hPa,Humid,35,0,0,24.469,200260.844304392,285855.854129488,43.75,60,0
787016,2018-04-21 15:30:19,1.28644019333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.22534590912,μmol/L,32.4595327341804,°C,1012,hPa,Humid,35,0,0,24.473,200283.16437184,285863.716345652,43.75,60,0
787025,2018-04-21 15:30:20,1.30304113833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.26027637006,μmol/L,32.4460312665492,°C,1012,hPa,Humid,35,0,0,24.475,200283.158940337,285853.754071348,43.75,60,0
787031,2018-04-21 15:30:21,1.31927538333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.239022800622,μmol/L,32.4486774296392,°C,1012,hPa,Humid,35,0,0,24.476,200285.631818283,285849.866307287,43.75,60,0
787040,2018-04-21 15:30:22,1.33602638333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.20879546175,μmol/L,32.4560145291343,°C,1012,hPa,Humid,35,0,0,24.476,200281.32541556,285845.150882181,43.75,60,0
787054,2018-04-21 15:30:23,1.35301066333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.280541622869,μmol/L,32.4436256655531,°C,1012,hPa,Humid,35,0,0,24.474,200298.354843285,285854.51229586,43.75,60,0
787059,2018-04-21 15:30:24,1.36987829666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.202164324509,μmol/L,32.4551124258714,°C,1012,hPa,Humid,35,0,0,24.477,200291.28094476,285842.050893962,43.75,60,0
787077,2018-04-21 15:30:25,1.38644588833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.24743302486,μmol/L,32.4416109760477,°C,1012,hPa,Humid,35,0,0,24.478,200303.017518951,285842.449881197,43.75,60,0
787084,2018-04-21 15:30:26,1.40323017166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.270490117413,μmol/L,32.4410396464086,°C,1012,hPa,Humid,35,0,0,24.476,200298.586608427,285851.51243607,43.75,60,0
787089,2018-04-21 15:30:27,1.419447815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.251946124307,μmol/L,32.4380025799614,°C,1012,hPa,Humid,35,0,0,24.479,200309.661116789,285854.06688371,43.75,60,0
787103,2018-04-21 15:30:28,1.43659879833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.136515765957,μmol/L,32.4660278916608,°C,1012,hPa,Humid,35,0,0,24.479,200315.662806411,285853.477104636,43.75,60,0
787114,2018-04-21 15:30:29,1.45283302,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.185129346283,μmol/L,32.4567362119196,°C,1012,hPa,Humid,35,0,0,24.478,200304.345283567,285835.628599429,43.75,60,0
787127,2018-04-21 15:30:30,1.46981732333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.180968873634,μmol/L,32.4502110023859,°C,1012,hPa,Humid,35,0,0,24.481,200330.825394342,285843.283508633,43.75,60,0
787129,2018-04-21 15:30:31,1.48611827166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.178747573401,μmol/L,32.4557739682405,°C,1012,hPa,Humid,35,0,0,24.479,200338.213491345,285838.078269923,43.75,60,0
787146,2018-04-21 15:30:32,1.50320257333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.138555229579,μmol/L,32.4579991571677,°C,1012,hPa,Humid,35,0,0,24.482,200332.275345306,285843.211269694,43.75,60,0
787155,2018-04-21 15:30:33,1.51958683833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.150748155242,μmol/L,32.452526397863,°C,1012,hPa,Humid,35,0,0,24.483,200325.830812995,285847.469836794,43.75,60,0
787166,2018-04-21 15:30:34,1.53635444,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.157605224583,μmol/L,32.4433249655503,°C,1012,hPa,Humid,35,0,0,24.486,200351.166679596,285843.778886534,43.75,60,0
787177,2018-04-21 15:30:35,1.55273875166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.230998941711,μmol/L,32.4380627198643,°C,1012,hPa,Humid,35,0,0,24.481,200344.140836604,285842.771202354,43.75,60,0
787178,2018-04-21 15:30:36,1.56988968666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.166348541231,μmol/L,32.4487375697331,°C,1012,hPa,Humid,35,0,0,24.483,200339.622302239,285837.266239577,43.75,60,0
787196,2018-04-21 15:30:37,1.58657405333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.115894572988,μmol/L,32.458480279292,°C,1012,hPa,Humid,35,0,0,24.484,200348.199227559,285839.139696931,43.75,60,0
787207,2018-04-21 15:30:38,1.60255827833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.09633308515,μmol/L,32.4582096480885,°C,1012,hPa,Humid,35,0,0,24.486,200351.315832851,285834.337006693,43.75,60,0
787211,2018-04-21 15:30:39,1.61985922333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.104992495448,μmol/L,32.451083034261,°C,1012,hPa,Humid,35,0,0,24.488,200364.746885679,285854.108450896,43.75,60,0
787225,2018-04-21 15:30:40,1.63607683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.067988577157,μmol/L,32.4600739968228,°C,1012,hPa,Humid,35,0,0,24.488,200354.834124773,285844.89557229,43.75,60,0
787235,2018-04-21 15:30:41,1.65277781,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.08420079646,μmol/L,32.4561348095876,°C,1012,hPa,Humid,35,0,0,24.488,200364.295208584,285844.321682535,43.75,60,0
787241,2018-04-21 15:30:42,1.66917875833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.141558959602,μmol/L,32.4396864976516,°C,1012,hPa,Humid,35,0,0,24.489,200374.134932481,285835.252822804,43.75,60,0
787257,2018-04-21 15:30:43,1.68667974666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.138666087122,μmol/L,32.4479256785489,°C,1012,hPa,Humid,35,0,0,24.486,200378.476627009,285848.699295509,43.75,60,0
787267,2018-04-21 15:30:44,1.70314734,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.097618557987,μmol/L,32.4453396560857,°C,1012,hPa,Humid,35,0,0,24.491,200396.460932488,285827.462310788,43.75,60,0
787277,2018-04-21 15:30:45,1.71923157666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.118833381738,μmol/L,32.4376718105145,°C,1012,hPa,Humid,35,0,0,24.492,200385.211178519,285828.33420252,43.75,60,0
787286,2018-04-21 15:30:46,1.73664924833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.074233020357,μmol/L,32.4510228941244,°C,1012,hPa,Humid,35,0,0,24.491,200403.109543861,285840.024417317,43.75,60,0
787289,2018-04-21 15:30:47,1.753283545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,124.969876550405,μmol/L,32.4738762237453,°C,1012,hPa,Humid,35,0,0,24.492,200383.589936228,285818.044634324,43.75,60,0
787303,2018-04-21 15:30:48,1.7699345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.039336573074,μmol/L,32.4494592509518,°C,1012,hPa,Humid,35,0,0,24.495,200402.604723917,285837.902534079,43.75,60,0
787313,2018-04-21 15:30:49,1.78635208333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.045896737139,μmol/L,32.4528872388601,°C,1012,hPa,Humid,35,0,0,24.493,200405.573164181,285838.039463978,43.75,60,0
787321,2018-04-21 15:30:50,1.80320308166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.067982201431,μmol/L,32.4500305820261,°C,1012,hPa,Humid,35,0,0,24.492,200405.923960051,285820.885437853,43.75,60,0
787333,2018-04-21 15:30:51,1.82068737666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.011567572114,μmol/L,32.4536991312475,°C,1012,hPa,Humid,35,0,0,24.496,200425.040916536,285827.980059066,43.75,60,0
787341,2018-04-21 15:30:52,1.836188245,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,124.975640866216,μmol/L,32.4599236460804,°C,1012,hPa,Humid,35,0,0,24.497,200425.503052332,285828.603010793,43.75,60,0
787353,2018-04-21 15:30:53,1.85250588833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.009215028873,μmol/L,32.4492487605808,°C,1012,hPa,Humid,35,0,0,24.498,200428.756880273,285839.47953286,43.75,60,0
787365,2018-04-21 15:30:54,1.86954016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.013606923257,μmol/L,32.4506921233924,°C,1012,hPa,Humid,35,0,0,24.497,200424.135065741,285830.070776946,43.75,60,0
787376,2018-04-21 15:30:55,1.88664115,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,124.965130051107,μmol/L,32.4474144879036,°C,1012,hPa,Humid,35,0,0,24.503,200436.540413987,285829.390655585,43.75,60,0
