Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13911,2018-04-09 10:34:28,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.229185675835,μmol/L,26.4140939463346,°C,1005,hPa,Humid,35,0,0,22.218,130592.580360474,335487.577467204,52.5,38,0
13919,2018-04-09 10:34:29,0.0132174266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.151107527118,μmol/L,26.4140338316715,°C,1005,hPa,Humid,35,0,0,22.223,130533.985098634,335399.057659585,52.5,38,0
13921,2018-04-09 10:34:30,0.028584935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.166148602007,μmol/L,26.4112084437279,°C,1005,hPa,Humid,35,0,0,22.223,130504.440103201,335357.646132961,52.5,38,0
13937,2018-04-09 10:34:31,0.0457025533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.148541978078,μmol/L,26.4174603691758,°C,1005,hPa,Humid,35,0,0,22.222,130485.46150514,335318.235410439,52.5,38,0
13939,2018-04-09 10:34:32,0.06172019,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.168223978532,μmol/L,26.4137633157015,°C,1005,hPa,Humid,35,0,0,22.222,130465.609593542,335295.458079683,52.5,38,0
13954,2018-04-09 10:34:33,0.078271065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.188543123721,μmol/L,26.4128916532804,°C,1005,hPa,Humid,35,0,0,22.221,130458.546638091,335272.886834712,52.5,38,0
13965,2018-04-09 10:34:34,0.0953386966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.183412610438,μmol/L,26.4197447294555,°C,1005,hPa,Humid,35,0,0,22.219,130441.615168752,335271.439474009,52.5,38,0
13970,2018-04-09 10:34:35,0.111489636666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.161812743814,μmol/L,26.4208568527852,°C,1005,hPa,Humid,35,0,0,22.22,130437.614629075,335268.348284141,52.5,38,0
13982,2018-04-09 10:34:36,0.128090558333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.162292828518,μmol/L,26.4207666806101,°C,1005,hPa,Humid,35,0,0,22.22,130414.580152203,335246.769896468,52.5,38,0
13991,2018-04-09 10:34:37,0.14519154,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.291141479474,μmol/L,26.4024617791042,°C,1005,hPa,Humid,35,0,0,22.218,130408.250709509,335219.364372736,52.5,38,0
14005,2018-04-09 10:34:38,0.16184245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.324125339452,μmol/L,26.3992156000936,°C,1005,hPa,Humid,35,0,0,22.217,130395.402954147,335237.488992008,52.5,38,0
14008,2018-04-09 10:34:39,0.177876698333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.208860890534,μmol/L,26.4149656090681,°C,1005,hPa,Humid,35,0,0,22.219,130385.141751257,335214.50634948,52.5,38,0
14018,2018-04-09 10:34:40,0.19506102,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.135575421768,μmol/L,26.4228406412617,°C,1005,hPa,Humid,35,0,0,22.221,130376.272952778,335205.973343699,52.5,38,0
14034,2018-04-09 10:34:41,0.211995335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.233514227822,μmol/L,26.4073911680493,°C,1005,hPa,Humid,35,0,0,22.22,130371.216468379,335200.684793989,52.5,38,0
14039,2018-04-09 10:34:42,0.2285462,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.236225733345,μmol/L,26.4157170426402,°C,1005,hPa,Humid,35,0,0,22.217,130356.286296416,335192.462631972,52.5,38,0
14056,2018-04-09 10:34:43,0.244763821666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.17459987734,μmol/L,26.4272891408946,°C,1005,hPa,Humid,35,0,0,22.217,130340.904205761,335175.790329156,52.5,38,0
14062,2018-04-09 10:34:44,0.26176477,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.241814813774,μmol/L,26.4264475324039,°C,1005,hPa,Humid,35,0,0,22.213,130331.15996035,335162.177322961,52.5,38,0
14076,2018-04-09 10:34:45,0.27969915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.241330685027,μmol/L,26.429483335452,°C,1005,hPa,Humid,35,0,0,22.212,130326.07450327,335171.324610374,52.5,38,0
14086,2018-04-09 10:34:46,0.295333346666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.249826997288,μmol/L,26.4190534097334,°C,1005,hPa,Humid,35,0,0,22.215,130307.959805534,335158.737436913,52.5,38,0
14089,2018-04-09 10:34:47,0.31136755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.316589768168,μmol/L,26.4212475989075,°C,1005,hPa,Humid,35,0,0,22.21,130293.001916446,335151.448271715,52.5,38,0
14105,2018-04-09 10:34:48,0.328201878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.29993956987,μmol/L,26.4155366985678,°C,1005,hPa,Humid,35,0,0,22.213,130286.411051567,335162.041956474,52.5,38,0
14112,2018-04-09 10:34:49,0.345202861666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.364642468953,μmol/L,26.415176010451,°C,1005,hPa,Humid,35,0,0,22.209,130290.409753942,335152.289973539,52.5,38,0
14125,2018-04-09 10:34:50,0.361803783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.403092572469,μmol/L,26.4109078706824,°C,1005,hPa,Humid,35,0,0,22.208,130276.136432215,335137.984867502,52.5,38,0
14132,2018-04-09 10:34:51,0.378288001666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,182.402610373142,μmol/L,26.4051068161748,°C,1005,hPa,Humid,35,0,0,22.21,130273.43329269,335141.05414066,52.5,38,0
