Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309198,2018-04-13 14:00:40,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.252657806935,μmol/L,28.5488608658329,°C,1004,hPa,Humid,35,0,0,20.059,132946.003230933,226174.878348576,30.6166368558801,27,0
309203,2018-04-13 14:00:41,0.00895057166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.192605428272,μmol/L,28.5464826625894,°C,1004,hPa,Humid,35,0,0,20.063,132895.577746178,226126.203636526,30.6166368558801,27,0
309206,2018-04-13 14:00:42,0.0263681983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.30365214065,μmol/L,28.5284505181576,°C,1004,hPa,Humid,35,0,0,20.063,132890.341089155,226120.959698942,30.6166368558801,27,0
309211,2018-04-13 14:00:43,0.0427191916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.251458291489,μmol/L,28.5429906203749,°C,1004,hPa,Humid,35,0,0,20.061,132884.614927287,226119.218027591,30.6166368558801,27,0
309219,2018-04-13 14:00:44,0.0595201333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.158418807286,μmol/L,28.545970897555,°C,1004,hPa,Humid,35,0,0,20.065,132883.430893795,226109.175852873,30.6166368558801,27,0
309224,2018-04-13 14:00:45,0.0761711233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.112566199037,μmol/L,28.5473556737106,°C,1004,hPa,Humid,35,0,0,20.067,132871.403923829,226113.217638365,30.6166368558801,27,0
309233,2018-04-13 14:00:46,0.0928887833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.239881734726,μmol/L,28.5266744023297,°C,1004,hPa,Humid,35,0,0,20.067,132872.527541572,226106.226259244,30.6166368558801,27,0
309237,2018-04-13 14:00:47,0.111573153333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.1766829225,μmol/L,28.5369397627292,°C,1004,hPa,Humid,35,0,0,20.067,132885.980745058,226119.878672469,30.6166368558801,27,0
309248,2018-04-13 14:00:48,0.12632401,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.245300134029,μmol/L,28.5348927088817,°C,1004,hPa,Humid,35,0,0,20.064,132874.700246844,226095.031767868,30.6166368558801,27,0
309255,2018-04-13 14:00:49,0.142708275,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.231355881186,μmol/L,28.5280591705214,°C,1004,hPa,Humid,35,0,0,20.067,132878.793700448,226100.874485384,30.6166368558801,27,0
309263,2018-04-13 14:00:50,0.159742588333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.161823152251,μmol/L,28.5302567386084,°C,1004,hPa,Humid,35,0,0,20.07,132880.020113631,226104.293942881,30.6166368558801,27,0
309273,2018-04-13 14:00:51,0.176110265,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.146949721764,μmol/L,28.5357055095242,°C,1004,hPa,Humid,35,0,0,20.069,132871.082420668,226091.948470243,30.6166368558801,27,0
309279,2018-04-13 14:00:52,0.192461155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.177387552321,μmol/L,28.5277280302498,°C,1004,hPa,Humid,35,0,0,20.07,132867.751069848,226090.561092434,30.6166368558801,27,0
309294,2018-04-13 14:00:53,0.209362118333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.208840947831,μmol/L,28.5256508783814,°C,1004,hPa,Humid,35,0,0,20.069,132865.135203853,226102.208505483,30.6166368558801,27,0
309303,2018-04-13 14:00:54,0.226163151666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.043419533791,μmol/L,28.5404016948723,°C,1004,hPa,Humid,35,0,0,20.073,132871.995466666,226091.585138562,30.6166368558801,27,0
309311,2018-04-13 14:00:55,0.242564076666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.237936374964,μmol/L,28.5209246100799,°C,1004,hPa,Humid,35,0,0,20.069,132875.289867985,226095.680490318,30.6166368558801,27,0
309318,2018-04-13 14:00:56,0.25959839,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.190871949273,μmol/L,28.5164391768944,°C,1004,hPa,Humid,35,0,0,20.073,132871.375214256,226099.929609109,30.6166368558801,27,0
309329,2018-04-13 14:00:57,0.276265993333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.174334998551,μmol/L,28.5221588578479,°C,1004,hPa,Humid,35,0,0,20.072,132877.885716427,226094.553428713,30.6166368558801,27,0
309339,2018-04-13 14:00:58,0.293167013333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.178128727215,μmol/L,28.5276076156138,°C,1004,hPa,Humid,35,0,0,20.07,132873.126307579,226096.472671124,30.6166368558801,27,0
309352,2018-04-13 14:00:59,0.309401258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.011749290629,μmol/L,28.5455494440557,°C,1004,hPa,Humid,35,0,0,20.073,132866.163165748,226085.714644097,30.6166368558801,27,0
309357,2018-04-13 14:01:00,0.331735898333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.998527739113,μmol/L,28.5416359498045,°C,1004,hPa,Humid,35,0,0,20.075,132871.309197099,226100.637151701,30.6166368558801,27,0
309371,2018-04-13 14:01:01,0.342436525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.968885796403,μmol/L,28.537361215147,°C,1004,hPa,Humid,35,0,0,20.078,132852.658432325,226076.034211099,30.6166368558801,27,0
309383,2018-04-13 14:01:02,0.359837526666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.030803572966,μmol/L,28.5333574193155,°C,1004,hPa,Humid,35,0,0,20.076,132846.956107043,226087.401970381,30.6166368558801,27,0
309393,2018-04-13 14:01:03,0.380405406666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.012100820849,μmol/L,28.5363978954133,°C,1004,hPa,Humid,35,0,0,20.076,132849.816967265,226092.646363952,30.6166368558801,27,0
309405,2018-04-13 14:01:04,0.392989405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.181190179334,μmol/L,28.5210450244767,°C,1004,hPa,Humid,35,0,0,20.072,132849.275187144,226081.649348586,30.6166368558801,27,0
309411,2018-04-13 14:01:05,0.4110905,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.055485567998,μmol/L,28.5263131585475,°C,1004,hPa,Humid,35,0,0,20.077,132850.53674934,226081.082219648,30.6166368558801,27,0
