Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163346,2018-04-11 11:25:34,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.639903282422,μmol/L,27.0605643110698,°C,1009,hPa,Humid,35,0,0,21.43,141649.073058315,280285.269499298,34.3,55,0
163352,2018-04-11 11:25:35,0.0119339333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.475268235182,μmol/L,27.0723657017802,°C,1009,hPa,Humid,35,0,0,21.436,141642.610727662,280241.476123927,34.3,55,0
163359,2018-04-11 11:25:36,0.029101575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.306287166656,μmol/L,27.0790021254688,°C,1009,hPa,Humid,35,0,0,21.444,141677.935529605,280223.570715034,34.3,55,0
163372,2018-04-11 11:25:37,0.0457192233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.322697740251,μmol/L,27.0640776978607,°C,1009,hPa,Humid,35,0,0,21.448,141709.795043091,280219.597889754,34.3,55,0
163379,2018-04-11 11:25:38,0.06232018,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.234287914838,μmol/L,27.0651287117171,°C,1009,hPa,Humid,35,0,0,21.453,141737.822578627,280199.25339572,34.3,55,0
163392,2018-04-11 11:25:39,0.0785044033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.084730618913,μmol/L,27.0653088855543,°C,1009,hPa,Humid,35,0,0,21.462,141763.703552852,280181.460220072,34.3,55,0
163405,2018-04-11 11:25:40,0.097922145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,188.008891853904,μmol/L,27.0581319685243,°C,1009,hPa,Humid,35,0,0,21.469,141823.068374564,280202.495174396,34.3,55,0
163406,2018-04-11 11:25:41,0.111806278333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.920831742481,μmol/L,27.0651287117171,°C,1009,hPa,Humid,35,0,0,21.472,141837.453019425,280178.02933102,34.3,55,0
163416,2018-04-11 11:25:42,0.128240543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.763225573486,μmol/L,27.0698132346238,°C,1009,hPa,Humid,35,0,0,21.48,141872.586143026,280175.558789137,34.3,55,0
163433,2018-04-11 11:25:43,0.146191558333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.724767018687,μmol/L,27.0678313202884,°C,1009,hPa,Humid,35,0,0,21.483,141899.190387033,280178.756549585,34.3,55,0
