Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201420,2018-04-11 13:57:16,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.739521916136,μmol/L,27.3433244577845,°C,1007,hPa,Humid,35,0,0,23.011,123048.434953062,441481.46727494,38.5,45,0
201424,2018-04-11 13:57:17,0.0238179483333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.67014031454,μmol/L,27.3574619284564,°C,1007,hPa,Humid,35,0,0,23.011,123017.669932255,441394.359800787,38.5,45,0
201429,2018-04-11 13:57:18,0.0409523066666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.690761626412,μmol/L,27.3532597016551,°C,1007,hPa,Humid,35,0,0,23.011,122986.551615608,441352.39766015,38.5,45,0
201434,2018-04-11 13:57:19,0.0575532616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.723524908891,μmol/L,27.3408631632446,°C,1007,hPa,Humid,35,0,0,23.013,122961.420166506,441297.767290152,38.5,45,0
201443,2018-04-11 13:57:20,0.074304205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.715821866648,μmol/L,27.3395724851221,°C,1007,hPa,Humid,35,0,0,23.014,122938.832535357,441262.592531347,38.5,45,0
201450,2018-04-11 13:57:21,0.09117178,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.83632257767,μmol/L,27.3321886151693,°C,1007,hPa,Humid,35,0,0,23.008,122921.026863439,441237.473965143,38.5,45,0
201457,2018-04-11 13:57:22,0.107556023333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.814804716641,μmol/L,27.3365709100108,°C,1007,hPa,Humid,35,0,0,23.008,122901.659812112,441202.332617222,38.5,45,0
201462,2018-04-11 13:57:23,0.124873708333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.761826695142,μmol/L,27.3330590705391,°C,1007,hPa,Humid,35,0,0,23.013,122894.353167698,441191.667089956,38.5,45,0
201473,2018-04-11 13:57:24,0.14255801,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.755389031916,μmol/L,27.3372312563051,°C,1007,hPa,Humid,35,0,0,23.012,122878.113221471,441188.490752917,38.5,45,0
201481,2018-04-11 13:57:26,0.168026116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.695917174938,μmol/L,27.3522091457771,°C,1007,hPa,Humid,35,0,0,23.011,122896.019314895,441227.521357,38.5,45,0
201488,2018-04-11 13:57:26,0.173993106666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.738030922274,μmol/L,27.3522091457771,°C,1007,hPa,Humid,35,0,0,23.008,122842.687097784,441113.490462799,38.5,45,0
201501,2018-04-11 13:57:27,0.191010726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.67312711618,μmol/L,27.3597131235492,°C,1007,hPa,Humid,35,0,0,23.01,122859.377164226,441142.054077991,38.5,45,0
201513,2018-04-11 13:57:28,0.206994988333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.654822539086,μmol/L,27.3605835860567,°C,1007,hPa,Humid,35,0,0,23.011,122854.107757011,441128.387454857,38.5,45,0
201516,2018-04-11 13:57:29,0.224395955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.689371589498,μmol/L,27.3592628844099,°C,1007,hPa,Humid,35,0,0,23.009,122840.364571587,441155.086024461,38.5,45,0
