Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749567,2018-04-21 12:40:25,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.176857926451,μmol/L,32.5234532094205,°C,1014,hPa,Humid,35,0,0,23.68,175275.342444329,351935.335784477,45.5,94,0
749573,2018-04-21 12:40:26,0.0171009466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.082458587432,μmol/L,32.5373519539639,°C,1014,hPa,Humid,35,0,0,23.683,175223.626220913,351882.41049402,45.5,94,0
749582,2018-04-21 12:40:27,0.032685225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.111752462287,μmol/L,32.5357575063163,°C,1014,hPa,Humid,35,0,0,23.681,175187.292110488,351846.418140683,45.5,94,0
749590,2018-04-21 12:40:28,0.0495528366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.033850492844,μmol/L,32.540811607128,°C,1014,hPa,Humid,35,0,0,23.686,175168.812317358,351824.894195276,45.5,94,0
749598,2018-04-21 12:40:29,0.0671204833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.120175037776,μmol/L,32.5287479624494,°C,1014,hPa,Humid,35,0,0,23.683,175166.262402703,351819.369698658,45.5,94,0
749610,2018-04-21 12:40:30,0.0826880783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.097887861956,μmol/L,32.5338321365834,°C,1014,hPa,Humid,35,0,0,23.683,175147.422012014,351801.282176379,45.5,94,0
749611,2018-04-21 12:40:31,0.100239066666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.084797789814,μmol/L,32.5266420937655,°C,1014,hPa,Humid,35,0,0,23.687,175144.76295984,351797.478085785,45.5,94,0
749621,2018-04-21 12:40:32,0.115739913333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.054812982006,μmol/L,32.5360282615238,°C,1014,hPa,Humid,35,0,0,23.686,175128.288116703,351781.833368377,45.5,94,0
749635,2018-04-21 12:40:33,0.132290881666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.122604342872,μmol/L,32.5256493275597,°C,1014,hPa,Humid,35,0,0,23.684,175134.999151873,351779.609574807,45.5,94,0
749649,2018-04-21 12:40:34,0.148975211666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.069579291693,μmol/L,32.532658864945,°C,1014,hPa,Humid,35,0,0,23.686,175126.825702703,351789.665746031,45.5,94,0
749651,2018-04-21 12:40:35,0.16549277,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.083271704607,μmol/L,32.5244459749761,°C,1014,hPa,Humid,35,0,0,23.688,175111.102640038,351757.569433924,45.5,94,0
749663,2018-04-21 12:40:36,0.183210436666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.013538213072,μmol/L,32.5403603478171,°C,1014,hPa,Humid,35,0,0,23.688,175117.850208707,351767.747791243,45.5,94,0
749679,2018-04-21 12:40:37,0.199494738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.048378350466,μmol/L,32.5247768968934,°C,1014,hPa,Humid,35,0,0,23.691,175115.917115628,351765.854661959,45.5,94,0
749686,2018-04-21 12:40:38,0.21811245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.106263471984,μmol/L,32.5166542774573,°C,1014,hPa,Humid,35,0,0,23.689,175120.056787811,351758.706188938,45.5,94,0
749699,2018-04-21 12:40:39,0.232429961666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.048246557287,μmol/L,32.5248069807058,°C,1014,hPa,Humid,35,0,0,23.691,175091.726938662,351747.953936074,45.5,94,0
749704,2018-04-21 12:40:40,0.249380935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,133.055495209602,μmol/L,32.5231523714315,°C,1014,hPa,Humid,35,0,0,23.691,175104.993015052,351748.084118232,45.5,94,0
