Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767818,2018-04-21 14:08:53,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.784440226808,μmol/L,32.3630200500616,°C,1014,hPa,Humid,35,0,0,24.493,152359.750031034,267162.581449132,37.2129941658283,38,0
767826,2018-04-21 14:08:54,0.0223012483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.786757961708,μmol/L,32.3523898541457,°C,1014,hPa,Humid,35,0,0,24.497,152323.620836024,267130.330808502,37.2129941658283,38,0
767834,2018-04-21 14:08:55,0.0390355433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.78282488361,μmol/L,32.3634115310078,°C,1014,hPa,Humid,35,0,0,24.493,152284.523348928,267106.633393708,37.2129941658283,38,0
767841,2018-04-21 14:08:56,0.0557031583333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.785413978183,μmol/L,32.3577501186933,°C,1014,hPa,Humid,35,0,0,24.495,152280.763321013,267092.20089922,37.2129941658283,38,0
767847,2018-04-21 14:08:57,0.071837405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.774035892344,μmol/L,32.3579910296608,°C,1014,hPa,Humid,35,0,0,24.496,152269.409976972,267086.806551175,37.2129941658283,38,0
767858,2018-04-21 14:08:58,0.088788355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.714090556643,μmol/L,32.3700064861355,°C,1014,hPa,Humid,35,0,0,24.497,152257.389186917,267081.577383392,37.2129941658283,38,0
767871,2018-04-21 14:08:59,0.10577267,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.687317980007,μmol/L,32.3739815338504,°C,1014,hPa,Humid,35,0,0,24.498,152254.960088257,267072.354984939,37.2129941658283,38,0
767878,2018-04-21 14:09:00,0.122090323333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.715123155532,μmol/L,32.3622069743951,°C,1014,hPa,Humid,35,0,0,24.5,152234.121312657,267056.307200497,37.2129941658283,38,0
767886,2018-04-21 14:09:01,0.138724573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.761841145844,μmol/L,32.3559131731358,°C,1014,hPa,Humid,35,0,0,24.498,152237.983801286,267063.292045132,37.2129941658283,38,0
767898,2018-04-21 14:09:02,0.15569223,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.782037489292,μmol/L,32.3535341795655,°C,1014,hPa,Humid,35,0,0,24.497,152237.41501969,267050.757526557,37.2129941658283,38,0
767905,2018-04-21 14:09:03,0.172709826666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.728162860249,μmol/L,32.3590450153474,°C,1014,hPa,Humid,35,0,0,24.5,152244.530779091,267052.95782772,37.2129941658283,38,0
767916,2018-04-21 14:09:04,0.189494166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.721597793124,μmol/L,32.3656700758229,°C,1014,hPa,Humid,35,0,0,24.498,152233.445743342,267053.218442743,37.2129941658283,38,0
767930,2018-04-21 14:09:05,0.205811763333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.72170507569,μmol/L,32.360610937551,°C,1014,hPa,Humid,35,0,0,24.5,152230.894185829,267041.573323815,37.2129941658283,38,0
767939,2018-04-21 14:09:06,0.221896021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.713011984829,μmol/L,32.3627189109025,°C,1014,hPa,Humid,35,0,0,24.5,152230.169851708,267036.125465937,37.2129941658283,38,0
767952,2018-04-21 14:09:07,0.238580295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.697613022266,μmol/L,32.3664530383812,°C,1014,hPa,Humid,35,0,0,24.5,152219.950034242,267018.973092164,37.2129941658283,38,0
