Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898927,2018-04-23 14:41:58,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.881465099015,μmol/L,33.0758542119747,°C,1010,hPa,Humid,35,0,0,24.27,158327.901893184,272302.022165491,34.3,55,0
898939,2018-04-23 14:41:59,0.0224012583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.862772741859,μmol/L,33.0704693880098,°C,1010,hPa,Humid,35,0,0,24.274,158316.670005294,272265.329799596,34.3,55,0
898951,2018-04-23 14:42:00,0.03471858,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.868567834361,μmol/L,33.0690554971179,°C,1010,hPa,Humid,35,0,0,24.274,158280.817603526,272235.975265973,34.3,55,0
898960,2018-04-23 14:42:01,0.0531029616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.817815645269,μmol/L,33.0789527458874,°C,1010,hPa,Humid,35,0,0,24.275,158279.000712208,272233.424649561,34.3,55,0
898965,2018-04-23 14:42:02,0.068470425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.834660765777,μmol/L,33.0773282714404,°C,1010,hPa,Humid,35,0,0,24.274,158267.832711334,272212.016438099,34.3,55,0
898975,2018-04-23 14:42:03,0.0850213466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.785487745465,μmol/L,33.0818707852995,°C,1010,hPa,Humid,35,0,0,24.277,158264.044119898,272202.176038278,34.3,55,0
898990,2018-04-23 14:42:04,0.101588951666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.750407528022,μmol/L,33.087947535324,°C,1010,hPa,Humid,35,0,0,24.278,158266.933502007,272208.788902848,34.3,55,0
899002,2018-04-23 14:42:05,0.118156543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.750381861176,μmol/L,33.0829838525488,°C,1010,hPa,Humid,35,0,0,24.28,158270.739200703,272205.598248532,34.3,55,0
899006,2018-04-23 14:42:06,0.134990778333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.789447539336,μmol/L,33.0734475856693,°C,1010,hPa,Humid,35,0,0,24.28,158273.345263463,272213.346031839,34.3,55,0
899017,2018-04-23 14:42:07,0.151575088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.78908804104,μmol/L,33.0660773033628,°C,1010,hPa,Humid,35,0,0,24.283,158271.890333936,272210.760937282,34.3,55,0
899025,2018-04-23 14:42:08,0.168309266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.76005624977,μmol/L,33.0706799675554,°C,1010,hPa,Humid,35,0,0,24.284,158275.132894162,272205.037517847,34.3,55,0
