Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795548,2018-04-21 16:13:08,0.205978361666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.600370614483,μmol/L,32.4696493179613,°C,1012,hPa,Humid,35,0,0,25.549,176018.850409182,225273.418946916,30.6166368558801,27,0
795560,2018-04-21 16:13:09,0.222395966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.552033172459,μmol/L,32.4652791559238,°C,1012,hPa,Humid,35,0,0,25.556,176008.430421754,225264.983686221,30.6166368558801,27,0
795573,2018-04-21 16:13:10,0.23889689,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.529478895523,μmol/L,32.4787513289152,°C,1012,hPa,Humid,35,0,0,25.553,176001.658817903,225269.09714665,30.6166368558801,27,0
795587,2018-04-21 16:13:11,0.256881246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.53990784327,μmol/L,32.4710055763044,°C,1012,hPa,Humid,35,0,0,25.555,176009.689622032,225275.564186939,30.6166368558801,27,0
795593,2018-04-21 16:13:12,0.273665541666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.538572266504,μmol/L,32.4738386510585,°C,1012,hPa,Humid,35,0,0,25.554,176003.936162464,225272.915509078,30.6166368558801,27,0
795600,2018-04-21 16:13:13,0.289099798333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.52026040485,μmol/L,32.4812227401303,°C,1012,hPa,Humid,35,0,0,25.553,175987.355126488,225253.609632901,30.6166368558801,27,0
795614,2018-04-21 16:13:14,0.305934045,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.477420955,μmol/L,32.490234364755,°C,1012,hPa,Humid,35,0,0,25.554,175986.482716137,225251.254195667,30.6166368558801,27,0
795621,2018-04-21 16:13:15,0.32270167,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.477774879715,μmol/L,32.4950867880525,°C,1012,hPa,Humid,35,0,0,25.552,175987.999505098,225255.709603157,30.6166368558801,27,0
795633,2018-04-21 16:13:16,0.338902655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.546229839301,μmol/L,32.4742605985671,°C,1012,hPa,Humid,35,0,0,25.553,175986.140575238,225254.874859882,30.6166368558801,27,0
795642,2018-04-21 16:13:17,0.355536893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.465030137296,μmol/L,32.4861354288114,°C,1012,hPa,Humid,35,0,0,25.557,175988.067720016,225255.747527718,30.6166368558801,27,0
795650,2018-04-21 16:13:18,0.372437915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.467399558684,μmol/L,32.4879739215189,°C,1012,hPa,Humid,35,0,0,25.556,175975.510278357,225249.425494715,30.6166368558801,27,0
795665,2018-04-21 16:13:19,0.389422205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.475481658164,μmol/L,32.4833324828533,°C,1012,hPa,Humid,35,0,0,25.557,175972.599162215,225256.683252632,30.6166368558801,27,0
795670,2018-04-21 16:13:20,0.405573065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.468401580773,μmol/L,32.485231252439,°C,1012,hPa,Humid,35,0,0,25.557,175961.230039359,225248.260178061,30.6166368558801,27,0
795679,2018-04-21 16:13:21,0.42439083,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.488181001222,μmol/L,32.4799267559729,°C,1012,hPa,Humid,35,0,0,25.557,175968.21544865,225252.207537966,30.6166368558801,27,0
795691,2018-04-21 16:13:22,0.440975128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.481303312172,μmol/L,32.4768224238674,°C,1012,hPa,Humid,35,0,0,25.559,175964.20215137,225251.195003259,30.6166368558801,27,0
795699,2018-04-21 16:13:23,0.463109731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.45347134981,μmol/L,32.4941826092659,°C,1012,hPa,Humid,35,0,0,25.555,175971.75307975,225249.182686109,30.6166368558801,27,0
795710,2018-04-21 16:13:24,0.473877045,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.445355267135,μmol/L,32.4889383771138,°C,1012,hPa,Humid,35,0,0,25.558,175944.881201042,225231.076522439,30.6166368558801,27,0
795723,2018-04-21 16:13:25,0.488877851666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.480179633043,μmol/L,32.477123815208,°C,1012,hPa,Humid,35,0,0,25.559,175945.501046762,225238.259588607,30.6166368558801,27,0
795732,2018-04-21 16:13:26,0.506795538333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.485023106465,μmol/L,32.4782992416949,°C,1012,hPa,Humid,35,0,0,25.558,175947.522522696,225235.23421864,30.6166368558801,27,0
795747,2018-04-21 16:13:27,0.523679866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.502990628942,μmol/L,32.4710055763044,°C,1012,hPa,Humid,35,0,0,25.559,175954.970727176,225237.324660539,30.6166368558801,27,0
795752,2018-04-21 16:13:28,0.539580786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.489480797234,μmol/L,32.4696794570291,°C,1012,hPa,Humid,35,0,0,25.561,175964.675993871,225242.195324999,30.6166368558801,27,0
795763,2018-04-21 16:13:29,0.556181708333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.506499877449,μmol/L,32.4750140763931,°C,1012,hPa,Humid,35,0,0,25.557,175959.101484568,225240.355651568,30.6166368558801,27,0
795775,2018-04-21 16:13:30,0.572816028333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.483325938586,μmol/L,32.4762799195223,°C,1012,hPa,Humid,35,0,0,25.559,175952.584017964,225234.14661608,30.6166368558801,27,0
795784,2018-04-21 16:13:31,0.58971698,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.488145424508,μmol/L,32.4725125306627,°C,1012,hPa,Humid,35,0,0,25.56,175962.210070145,225238.250846833,30.6166368558801,27,0
795794,2018-04-21 16:13:32,0.605601218333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.449483899195,μmol/L,32.4804089825775,°C,1012,hPa,Humid,35,0,0,25.561,175957.636261771,225232.507863189,30.6166368558801,27,0
795800,2018-04-21 16:13:33,0.622285501666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.372748448359,μmol/L,32.4985226696663,°C,1012,hPa,Humid,35,0,0,25.562,175953.201339824,225229.850069271,30.6166368558801,27,0
795812,2018-04-21 16:13:34,0.63946979,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.432509986642,μmol/L,32.4824885856046,°C,1012,hPa,Humid,35,0,0,25.562,175948.482007972,225235.981487388,30.6166368558801,27,0
795818,2018-04-21 16:13:35,0.655870715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.414215164468,μmol/L,32.4923441131514,°C,1012,hPa,Humid,35,0,0,25.56,175939.887858985,225230.707533642,30.6166368558801,27,0
795835,2018-04-21 16:13:36,0.672521681666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.401729993139,μmol/L,32.4907467321009,°C,1012,hPa,Humid,35,0,0,25.562,175946.193424219,225239.406606482,30.6166368558801,27,0
795844,2018-04-21 16:13:37,0.689506041666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.426106752061,μmol/L,32.4842065195135,°C,1012,hPa,Humid,35,0,0,25.562,175939.415135047,225234.039354956,30.6166368558801,27,0
795851,2018-04-21 16:13:38,0.706140303333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.409791092497,μmol/L,32.481162461786,°C,1012,hPa,Humid,35,0,0,25.565,175939.621372156,225217.925199803,30.6166368558801,27,0
795867,2018-04-21 16:13:39,0.723024585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.409351308542,μmol/L,32.4837544315569,°C,1012,hPa,Humid,35,0,0,25.564,175940.207930279,225241.871018311,30.6166368558801,27,0
795877,2018-04-21 16:13:40,0.739275476666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.461693746568,μmol/L,32.4697095960978,°C,1012,hPa,Humid,35,0,0,25.564,175949.130469359,225221.992648447,30.6166368558801,27,0
795878,2018-04-21 16:13:41,0.756159816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.419449937063,μmol/L,32.47857049402,°C,1012,hPa,Humid,35,0,0,25.565,175949.632380172,225217.154961395,30.6166368558801,27,0
795892,2018-04-21 16:13:42,0.772294108333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.412393096383,μmol/L,32.4854120876944,°C,1012,hPa,Humid,35,0,0,25.563,175943.453081823,225230.751623025,30.6166368558801,27,0
795906,2018-04-21 16:13:43,0.789061698333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.40094365839,μmol/L,32.4909577069129,°C,1012,hPa,Humid,35,0,0,25.562,175958.248825247,225219.724560285,30.6166368558801,27,0
795910,2018-04-21 16:13:44,0.805912638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.425545067257,μmol/L,32.4843572155123,°C,1012,hPa,Humid,35,0,0,25.562,175953.709515911,225233.653292273,30.6166368558801,27,0
795919,2018-04-21 16:13:45,0.822446936666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.455651927955,μmol/L,32.4762799195223,°C,1012,hPa,Humid,35,0,0,25.562,175951.299447102,225221.57916589,30.6166368558801,27,0
795929,2018-04-21 16:13:46,0.83949792,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.427648815256,μmol/L,32.4763703369072,°C,1012,hPa,Humid,35,0,0,25.565,175943.314080005,225215.490803801,30.6166368558801,27,0
795946,2018-04-21 16:13:47,0.855565498333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.423850565844,μmol/L,32.4823378896895,°C,1012,hPa,Humid,35,0,0,25.563,175936.572089774,225213.018716428,30.6166368558801,27,0
795949,2018-04-21 16:13:48,0.872333086666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.442349837086,μmol/L,32.4699507086566,°C,1012,hPa,Humid,35,0,0,25.566,175935.827116266,225221.896130754,30.6166368558801,27,0
795960,2018-04-21 16:13:49,0.889167438333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.416856259566,μmol/L,32.4767922847345,°C,1012,hPa,Humid,35,0,0,25.566,175934.441333928,225215.532728359,30.6166368558801,27,0
795975,2018-04-21 16:13:50,0.90596838,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.42653632345,μmol/L,32.4791431378885,°C,1012,hPa,Humid,35,0,0,25.564,175927.796431107,225210.57997744,30.6166368558801,27,0
795984,2018-04-21 16:13:51,0.922452655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.387014427321,μmol/L,32.4946949772147,°C,1012,hPa,Humid,35,0,0,25.562,175933.949154733,225208.573727237,30.6166368558801,27,0
795989,2018-04-21 16:13:52,0.939186926666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.371837587465,μmol/L,32.4938209378188,°C,1012,hPa,Humid,35,0,0,25.564,175914.681391909,225200.021066461,30.6166368558801,27,0
796007,2018-04-21 16:13:53,0.956087901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.371051390477,μmol/L,32.494031912825,°C,1012,hPa,Humid,35,0,0,25.564,175921.79729271,225208.570332663,30.6166368558801,27,0
796011,2018-04-21 16:13:54,0.972722245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.359575861356,μmol/L,32.4896918582399,°C,1012,hPa,Humid,35,0,0,25.567,175928.058257242,225204.987147872,30.6166368558801,27,0
796025,2018-04-21 16:13:55,0.9918733,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.324767042204,μmol/L,32.4990350382791,°C,1012,hPa,Humid,35,0,0,25.567,175930.434597068,225210.254783694,30.6166368558801,27,0
796034,2018-04-21 16:13:56,1.00630746833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.40158296409,μmol/L,32.4808912092512,°C,1012,hPa,Humid,35,0,0,25.566,175930.371560671,225204.897664683,30.6166368558801,27,0
796040,2018-04-21 16:13:57,1.02245835166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.36652124383,μmol/L,32.4828803950149,°C,1012,hPa,Humid,35,0,0,25.569,175931.672994085,225208.147793678,30.6166368558801,27,0
796049,2018-04-21 16:13:58,1.03914265833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.39652936433,μmol/L,32.4822474721436,°C,1012,hPa,Humid,35,0,0,25.566,175936.955427926,225205.629155381,30.6166368558801,27,0
796058,2018-04-21 16:13:59,1.05627698166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.427873443239,μmol/L,32.4763100586506,°C,1012,hPa,Humid,35,0,0,25.565,175926.286333225,225195.875803998,30.6166368558801,27,0
796073,2018-04-21 16:14:00,1.07506137166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.306783131412,μmol/L,32.4939716342506,°C,1012,hPa,Humid,35,0,0,25.571,175927.933131783,225203.938209527,30.6166368558801,27,0
796078,2018-04-21 16:14:01,1.08897880833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.387751388532,μmol/L,32.4796555035387,°C,1012,hPa,Humid,35,0,0,25.568,175907.429800111,225186.357315136,30.6166368558801,27,0
796097,2018-04-21 16:14:02,1.10619650666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.365959871925,μmol/L,32.4830310909542,°C,1012,hPa,Humid,35,0,0,25.569,175930.929156081,225201.489215425,30.6166368558801,27,0
796101,2018-04-21 16:14:03,1.12223072,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.381463445294,μmol/L,32.4813432968213,°C,1012,hPa,Humid,35,0,0,25.568,175908.725945632,225184.028894764,30.6166368558801,27,0
796113,2018-04-21 16:14:04,1.139631745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.364706516869,μmol/L,32.4784197982808,°C,1012,hPa,Humid,35,0,0,25.571,175916.487640235,225179.675238753,30.6166368558801,27,0
796119,2018-04-21 16:14:05,1.156299335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.354275229569,μmol/L,32.483694153168,°C,1012,hPa,Humid,35,0,0,25.57,175915.39456424,225196.793705558,30.6166368558801,27,0
796137,2018-04-21 16:14:06,1.17270028333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.398407814646,μmol/L,32.4743208767868,°C,1012,hPa,Humid,35,0,0,25.569,175913.979569141,225188.308067125,30.6166368558801,27,0
796146,2018-04-21 16:14:07,1.18955129333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.35808328211,μmol/L,32.4801980084294,°C,1012,hPa,Humid,35,0,0,25.571,175911.573467243,225186.862982076,30.6166368558801,27,0
796156,2018-04-21 16:14:08,1.205668835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.417819722913,μmol/L,32.4666354124975,°C,1012,hPa,Humid,35,0,0,25.57,175920.051371097,225194.501825812,30.6166368558801,27,0
796165,2018-04-21 16:14:09,1.22250316333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.396002625068,μmol/L,32.465068182727,°C,1012,hPa,Humid,35,0,0,25.573,175911.850695594,225188.097912532,30.6166368558801,27,0
796174,2018-04-21 16:14:10,1.23927076333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.372227883907,μmol/L,32.4764004760359,°C,1012,hPa,Humid,35,0,0,25.571,175911.325610431,225189.684993833,30.6166368558801,27,0
796179,2018-04-21 16:14:11,1.25587169666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.242911535881,μmol/L,32.5061780676842,°C,1012,hPa,Humid,35,0,0,25.573,175908.15917805,225192.173681891,30.6166368558801,27,0
796188,2018-04-21 16:14:12,1.27220595166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.326427221812,μmol/L,32.4886972631889,°C,1012,hPa,Humid,35,0,0,25.571,175893.29548176,225170.134775188,30.6166368558801,27,0
796200,2018-04-21 16:14:13,1.28899025833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.306564039488,μmol/L,32.4965033353083,°C,1012,hPa,Humid,35,0,0,25.57,175908.05831838,225175.682904201,30.6166368558801,27,0
796209,2018-04-21 16:14:14,1.30559121333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.291282470548,μmol/L,32.4931880128815,°C,1012,hPa,Humid,35,0,0,25.573,175908.238832513,225182.918115672,30.6166368558801,27,0
796221,2018-04-21 16:14:15,1.32264219666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.312389360857,μmol/L,32.4899932507374,°C,1012,hPa,Humid,35,0,0,25.572,175918.749120434,225177.348233997,30.6166368558801,27,0
796234,2018-04-21 16:14:16,1.33910982666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.301159027748,μmol/L,32.490535757302,°C,1012,hPa,Humid,35,0,0,25.573,175899.92271877,225164.521165207,30.6166368558801,27,0
796239,2018-04-21 16:14:17,1.35584408666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.312838335419,μmol/L,32.4898726937349,°C,1012,hPa,Humid,35,0,0,25.572,175907.319932931,225173.703733102,30.6166368558801,27,0
796248,2018-04-21 16:14:18,1.37274505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.354827813941,μmol/L,32.4810720442724,°C,1012,hPa,Humid,35,0,0,25.571,175906.389984377,225171.054444957,30.6166368558801,27,0
796259,2018-04-21 16:14:19,1.38951267333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.294980034269,μmol/L,32.4897219974887,°C,1012,hPa,Humid,35,0,0,25.574,175913.824287669,225177.097630968,30.6166368558801,27,0
796269,2018-04-21 16:14:20,1.405613625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.269734039239,μmol/L,32.4989747596146,°C,1012,hPa,Humid,35,0,0,25.573,175917.699644526,225177.200898231,30.6166368558801,27,0
796283,2018-04-21 16:14:21,1.42259794,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.269158322757,μmol/L,32.4917111884929,°C,1012,hPa,Humid,35,0,0,25.576,175907.25082883,225169.852357693,30.6166368558801,27,0
796293,2018-04-21 16:14:22,1.4390155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.296873828966,μmol/L,32.4842667979124,°C,1012,hPa,Humid,35,0,0,25.576,175908.349200999,225161.99135793,30.6166368558801,27,0
796300,2018-04-21 16:14:23,1.455649785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.239872935777,μmol/L,32.4995775463071,°C,1012,hPa,Humid,35,0,0,25.576,175914.142802029,225168.894674426,30.6166368558801,27,0
796312,2018-04-21 16:14:24,1.47231741,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.296551195408,μmol/L,32.4893000480329,°C,1012,hPa,Humid,35,0,0,25.574,175918.80464774,225171.073019694,30.6166368558801,27,0
796323,2018-04-21 16:14:25,1.48891836666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.299125471467,μmol/L,32.4861354288114,°C,1012,hPa,Humid,35,0,0,25.575,175899.870704407,225162.738907903,30.6166368558801,27,0
796334,2018-04-21 16:14:26,1.50645270666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.33505450055,μmol/L,32.481433714343,°C,1012,hPa,Humid,35,0,0,25.573,175916.404742099,225168.049064622,30.6166368558801,27,0
796345,2018-04-21 16:14:27,1.52288703,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.356604686424,μmol/L,32.4756469978975,°C,1012,hPa,Humid,35,0,0,25.573,175902.368251539,225164.54070078,30.6166368558801,27,0
796355,2018-04-21 16:14:28,1.53905458166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.308992651058,μmol/L,32.4810117659308,°C,1012,hPa,Humid,35,0,0,25.576,175894.004166208,225156.315252113,30.6166368558801,27,0
796362,2018-04-21 16:14:29,1.556005555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.228652763015,μmol/L,32.5025914813964,°C,1012,hPa,Humid,35,0,0,25.576,175904.290310024,225157.854182097,30.6166368558801,27,0
796376,2018-04-21 16:14:30,1.572723145,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.256371352542,μmol/L,32.4976184899529,°C,1012,hPa,Humid,35,0,0,25.575,175901.015932719,225154.722540611,30.6166368558801,27,0
796380,2018-04-21 16:14:31,1.58910741166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.31077006062,μmol/L,32.4755867196545,°C,1012,hPa,Humid,35,0,0,25.578,175903.784056127,225156.88011752,30.6166368558801,27,0
796396,2018-04-21 16:14:32,1.60619177,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.316277355147,μmol/L,32.4765813108143,°C,1012,hPa,Humid,35,0,0,25.577,175914.57154262,225153.234253232,30.6166368558801,27,0
796400,2018-04-21 16:14:33,1.62240938,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.239760733277,μmol/L,32.4996076856446,°C,1012,hPa,Humid,35,0,0,25.576,175911.663885955,225150.483716038,30.6166368558801,27,0
796413,2018-04-21 16:14:34,1.639226945,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.254230145918,μmol/L,32.4932482914419,°C,1012,hPa,Humid,35,0,0,25.577,175904.901452599,225148.865915219,30.6166368558801,27,0
796421,2018-04-21 16:14:35,1.65619459,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.275877573143,μmol/L,32.4849599995759,°C,1012,hPa,Humid,35,0,0,25.578,175916.293853393,225152.34160799,30.6166368558801,27,0
796432,2018-04-21 16:14:36,1.67249556166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.302708794477,μmol/L,32.4826995598969,°C,1012,hPa,Humid,35,0,0,25.576,175903.379146762,225139.820289186,30.6166368558801,27,0
796438,2018-04-21 16:14:37,1.688896475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.293739000482,μmol/L,32.4875821115129,°C,1012,hPa,Humid,35,0,0,25.575,175897.737431771,225149.780603292,30.6166368558801,27,0
796454,2018-04-21 16:14:38,1.70634748666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.21517714935,μmol/L,32.4963224994553,°C,1012,hPa,Humid,35,0,0,25.58,175888.479223206,225156.320761403,30.6166368558801,27,0
796466,2018-04-21 16:14:39,1.72244842666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.272736201991,μmol/L,32.4858038974467,°C,1012,hPa,Humid,35,0,0,25.578,175901.675206907,225148.903252501,30.6166368558801,27,0
796475,2018-04-21 16:14:40,1.73963273833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.23480680364,μmol/L,32.4910481246939,°C,1012,hPa,Humid,35,0,0,25.58,175901.073918743,225132.947773368,30.6166368558801,27,0
796482,2018-04-21 16:14:41,1.755967005,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.231562938264,μmol/L,32.4968650070441,°C,1012,hPa,Humid,35,0,0,25.578,175894.966029994,225137.740741565,30.6166368558801,27,0
796495,2018-04-21 16:14:42,1.77366796666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.265449900447,μmol/L,32.490234364755,°C,1012,hPa,Humid,35,0,0,25.577,175892.245611013,225138.287250547,30.6166368558801,27,0
796503,2018-04-21 16:14:43,1.78960225166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.23222153171,μmol/L,32.4892699087882,°C,1012,hPa,Humid,35,0,0,25.581,175900.840916679,225128.844567896,30.6166368558801,27,0
796512,2018-04-21 16:14:44,1.80558647666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.233353502413,μmol/L,32.4939113556775,°C,1012,hPa,Humid,35,0,0,25.579,175905.85901639,225137.729889596,30.6166368558801,27,0
796520,2018-04-21 16:14:45,1.82238745333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.193183027004,μmol/L,32.4948155343909,°C,1012,hPa,Humid,35,0,0,25.583,175919.893567592,225139.624004731,30.6166368558801,27,0
796529,2018-04-21 16:14:46,1.83920505333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,113.30547754014,μmol/L,32.4720604442837,°C,1012,hPa,Humid,35,0,0,25.58,175928.145525089,225143.276652413,30.6166368558801,27,0
