Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13868,2018-04-09 10:34:21,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.995377315556,μmol/L,26.3600608867869,°C,1005,hPa,Humid,35,0,0,23.552,130174.497727048,440709.611464542,38.5,45,0
13872,2018-04-09 10:34:22,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.89169159062,μmol/L,26.3560399501698,°C,1005,hPa,Humid,35,0,0,23.561,130156.772223872,440567.281990318,38.5,45,0
13875,2018-04-09 10:34:23,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.790082523692,μmol/L,26.3601809148195,°C,1005,hPa,Humid,35,0,0,23.567,130150.902462743,440506.746306336,38.5,45,0
13881,2018-04-09 10:34:24,0.0480360533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.739691708874,μmol/L,26.3593107116794,°C,1005,hPa,Humid,35,0,0,23.571,130168.237143004,440459.220629184,38.5,45,0
13884,2018-04-09 10:34:25,0.0630368616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.594771159181,μmol/L,26.3754245098544,°C,1005,hPa,Humid,35,0,0,23.576,130158.916751289,440403.619958885,38.5,45,0
13892,2018-04-09 10:34:26,0.079571125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.591170087361,μmol/L,26.3533093168548,°C,1005,hPa,Humid,35,0,0,23.584,130173.150747492,440371.86791474,38.5,45,0
13899,2018-04-09 10:34:27,0.0977554883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.578268688387,μmol/L,26.3531592821214,°C,1005,hPa,Humid,35,0,0,23.585,130190.360418509,440333.26997196,38.5,45,0
13908,2018-04-09 10:34:28,0.112639698333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.52245609228,μmol/L,26.3477280292946,°C,1005,hPa,Humid,35,0,0,23.591,130200.04164902,440303.766550747,38.5,45,0
13916,2018-04-09 10:34:29,0.13012405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.374760904977,μmol/L,26.375904624208,°C,1005,hPa,Humid,35,0,0,23.592,130214.475331398,440294.942556293,38.5,45,0
13926,2018-04-09 10:34:30,0.146408248333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.372905033442,μmol/L,26.3762947171708,°C,1005,hPa,Humid,35,0,0,23.592,130216.469194759,440242.407785904,38.5,45,0
13929,2018-04-09 10:34:31,0.163409245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.328058844451,μmol/L,26.371433561947,°C,1005,hPa,Humid,35,0,0,23.597,130233.185193681,440269.673608773,38.5,45,0
13943,2018-04-09 10:34:32,0.179643443333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.300988406135,μmol/L,26.3685528806905,°C,1005,hPa,Humid,35,0,0,23.6,130232.51772513,440233.151945092,38.5,45,0
13956,2018-04-09 10:34:33,0.196111038333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.240085009349,μmol/L,26.3699332068172,°C,1005,hPa,Humid,35,0,0,23.604,130245.489242105,440219.209075063,38.5,45,0
13967,2018-04-09 10:34:34,0.213145361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.250224529056,μmol/L,26.3563700268751,°C,1005,hPa,Humid,35,0,0,23.608,130252.456234144,440187.897765441,38.5,45,0
13972,2018-04-09 10:34:35,0.229979633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.187732410739,μmol/L,26.3666624349594,°C,1005,hPa,Humid,35,0,0,23.609,130257.909366543,440197.711311261,38.5,45,0
13986,2018-04-09 10:34:36,0.245930541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.166507814349,μmol/L,26.3597008027145,°C,1005,hPa,Humid,35,0,0,23.613,130260.9171224,440164.773474322,38.5,45,0
13989,2018-04-09 10:34:37,0.263014853333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.118981974743,μmol/L,26.3639918070903,°C,1005,hPa,Humid,35,0,0,23.615,130272.249036999,440169.536011597,38.5,45,0
14004,2018-04-09 10:34:38,0.279665763333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.093757256933,μmol/L,26.3693030578629,°C,1005,hPa,Humid,35,0,0,23.615,130283.924779008,440137.233733772,38.5,45,0
