Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777220,2018-04-21 15:07:35,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.594427991421,μmol/L,32.3765401632963,°C,1013,hPa,Humid,35,0,0,24.471,201195.401177952,286599.300362541,43.75,60,0
777222,2018-04-21 15:07:36,0.008967155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.629234145353,μmol/L,32.3706164967816,°C,1013,hPa,Humid,35,0,0,24.47,201115.387826267,286545.425094815,43.75,60,0
777224,2018-04-21 15:07:37,0.0255014883333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.565010479455,μmol/L,32.3861924545145,°C,1013,hPa,Humid,35,0,0,24.47,201079.954442176,286530.085250263,43.75,60,0
777226,2018-04-21 15:07:38,0.0427690583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.547639550367,μmol/L,32.3828547431922,°C,1013,hPa,Humid,35,0,0,24.473,201067.010534269,286509.703036292,43.75,60,0
777233,2018-04-21 15:07:39,0.0597200433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.616091440681,μmol/L,32.3738038490369,°C,1013,hPa,Humid,35,0,0,24.47,201044.117333766,286512.827438612,43.75,60,0
777236,2018-04-21 15:07:40,0.0762043533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.54645110174,μmol/L,32.3881770412008,°C,1013,hPa,Humid,35,0,0,24.471,201037.516351845,286498.90103942,43.75,60,0
777241,2018-04-21 15:07:41,0.092205215,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.611940835079,μmol/L,32.3697745551826,°C,1013,hPa,Humid,35,0,0,24.472,201014.806518307,286488.21017957,43.75,60,0
777248,2018-04-21 15:07:42,0.109856225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.55104940661,μmol/L,32.3946119212669,°C,1013,hPa,Humid,35,0,0,24.468,201005.469451348,286487.386643645,43.75,60,0
777252,2018-04-21 15:07:43,0.125373786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.53372965576,μmol/L,32.3962958171564,°C,1013,hPa,Humid,35,0,0,24.469,200997.347083998,286488.553635665,43.75,60,0
777262,2018-04-21 15:07:44,0.143558163333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.518434885607,μmol/L,32.3949727560293,°C,1013,hPa,Humid,35,0,0,24.471,200990.83505181,286476.134698062,43.75,60,0
777268,2018-04-21 15:07:45,0.158842388333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.520999092127,μmol/L,32.3968671391681,°C,1013,hPa,Humid,35,0,0,24.47,200974.817016603,286473.764829906,43.75,60,0
777272,2018-04-21 15:07:46,0.175576683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.648514573481,μmol/L,32.3709773289597,°C,1013,hPa,Humid,35,0,0,24.468,200972.358523031,286467.762572622,43.75,60,0
777289,2018-04-21 15:07:47,0.197878001666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,125.521038122163,μmol/L,32.3943412952212,°C,1013,hPa,Humid,35,0,0,24.471,201438.30080853,286496.858980243,43.75,60,0
