Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309227,2018-04-13 14:00:45,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.332931014005,μmol/L,28.5577763900574,°C,1004,hPa,Humid,35,0,0,20.974,156291.130031155,354575.848320144,45.5,94,0
309232,2018-04-13 14:00:46,0.0179844266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.453157290391,μmol/L,28.5338580736566,°C,1004,hPa,Humid,35,0,0,20.975,156227.07723376,354515.063984446,45.5,94,0
309235,2018-04-13 14:00:47,0.0366354666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.345480342461,μmol/L,28.5526381443906,°C,1004,hPa,Humid,35,0,0,20.975,156195.968404498,354480.364076743,45.5,94,0
309249,2018-04-13 14:00:48,0.05140296,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.407729293528,μmol/L,28.5476801955037,°C,1004,hPa,Humid,35,0,0,20.973,156167.489218862,354447.671381811,45.5,94,0
309258,2018-04-13 14:00:49,0.0678039183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.376604276656,μmol/L,28.5413099931443,°C,1004,hPa,Humid,35,0,0,20.977,156141.46171216,354440.49733674,45.5,94,0
309262,2018-04-13 14:00:50,0.0848382316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.399200113681,μmol/L,28.5403184061288,°C,1004,hPa,Humid,35,0,0,20.976,156132.174197873,354434.139895389,45.5,94,0
309271,2018-04-13 14:00:51,0.101205908333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.29626407815,μmol/L,28.5464782696049,°C,1004,hPa,Humid,35,0,0,20.98,156114.029092889,354417.538202019,45.5,94,0
309277,2018-04-13 14:00:52,0.117656796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.384011401784,μmol/L,28.5400179252724,°C,1004,hPa,Humid,35,0,0,20.977,156095.269064367,354407.901841415,45.5,94,0
309289,2018-04-13 14:00:53,0.134474431666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.317816298235,μmol/L,28.5456669698669,°C,1004,hPa,Humid,35,0,0,20.979,156097.143267004,354405.28429294,45.5,94,0
309299,2018-04-13 14:00:54,0.151242113333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.350077485754,μmol/L,28.5459374030902,°C,1004,hPa,Humid,35,0,0,20.977,156081.597060809,354400.864375951,45.5,94,0
309313,2018-04-13 14:00:55,0.167609675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.444823586239,μmol/L,28.5294109682991,°C,1004,hPa,Humid,35,0,0,20.977,156065.385919652,354383.548781879,45.5,94,0
309317,2018-04-13 14:00:56,0.184727351666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.42828457106,μmol/L,28.5322955765082,°C,1004,hPa,Humid,35,0,0,20.977,156072.673567707,354389.279433135,45.5,94,0
309330,2018-04-13 14:00:57,0.201378295,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.292378780681,μmol/L,28.5560035441717,°C,1004,hPa,Humid,35,0,0,20.977,156052.927567501,354386.33693318,45.5,94,0
309341,2018-04-13 14:00:58,0.218312621666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.285982154557,μmol/L,28.5541706028007,°C,1004,hPa,Humid,35,0,0,20.978,156055.338283166,354387.530701638,45.5,94,0
309348,2018-04-13 14:00:59,0.234480255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.274911837825,μmol/L,28.5502042412945,°C,1004,hPa,Humid,35,0,0,20.98,156039.905884465,354379.767717085,45.5,94,0
309363,2018-04-13 14:01:00,0.2568982,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.328865186922,μmol/L,28.5466886066065,°C,1004,hPa,Humid,35,0,0,20.978,156042.674152847,354402.989002163,45.5,94,0
309372,2018-04-13 14:01:01,0.267532168333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.325791411593,μmol/L,28.5501741931193,°C,1004,hPa,Humid,35,0,0,20.977,156014.023808693,354370.018849251,45.5,94,0
309382,2018-04-13 14:01:02,0.28493317,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.338337922028,μmol/L,28.5450359590941,°C,1004,hPa,Humid,35,0,0,20.978,156018.603126492,354386.28605678,45.5,94,0
309394,2018-04-13 14:01:04,0.311801385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.341147479731,μmol/L,28.5504446267068,°C,1004,hPa,Humid,35,0,0,20.976,156038.514543545,354414.960010107,45.5,94,0
309396,2018-04-13 14:01:04,0.316385016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.344510739329,μmol/L,28.5410095121997,°C,1004,hPa,Humid,35,0,0,20.979,155977.360014722,354310.568729287,45.5,94,0
309407,2018-04-13 14:01:05,0.334552723333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.367274121304,μmol/L,28.5399878771882,°C,1004,hPa,Humid,35,0,0,20.978,156003.09888194,354365.526298816,45.5,94,0
