Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135385,2018-04-11 09:31:46,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.834782853008,μmol/L,27.2085893876329,°C,1007,hPa,Humid,35,0,0,20.316,85823.7819482808,315778.564087911,30.869056362872,95,0
135386,2018-04-11 09:31:47,0.0188343866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.738218018723,μmol/L,27.2181527122507,°C,1007,hPa,Humid,35,0,0,20.318,85809.165729405,315705.36980633,30.869056362872,95,0
135388,2018-04-11 09:31:48,0.0352352766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.822550797826,μmol/L,27.207510142679,°C,1007,hPa,Humid,35,0,0,20.317,85805.6203941328,315674.99204962,30.869056362872,95,0
135391,2018-04-11 09:31:49,0.0516695766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.827522140136,μmol/L,27.2159042792487,°C,1007,hPa,Humid,35,0,0,20.314,85791.606060633,315653.368209441,30.869056362872,95,0
135393,2018-04-11 09:31:50,0.0681538066666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.779120452277,μmol/L,27.2219600622366,°C,1008,hPa,Humid,35,0,0,20.315,85791.7130646709,315642.138351544,30.869056362872,95,0
135399,2018-04-11 09:31:51,0.0851547916666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.751734535564,μmol/L,27.2190221067494,°C,1007,hPa,Humid,35,0,0,20.317,85789.017873945,315625.642686455,30.869056362872,95,0
135401,2018-04-11 09:31:52,0.102155763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.904141717348,μmol/L,27.2065208351091,°C,1007,hPa,Humid,35,0,0,20.313,85783.4896552619,315610.541929111,30.869056362872,95,0
135406,2018-04-11 09:31:53,0.118289976666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.848312674902,μmol/L,27.2002552272702,°C,1007,hPa,Humid,35,0,0,20.318,85780.4389217445,315614.840064629,30.869056362872,95,0
135414,2018-04-11 09:31:54,0.135407686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.827043378069,μmol/L,27.2006449537325,°C,1007,hPa,Humid,35,0,0,20.319,85777.0483195821,315610.180773548,30.869056362872,95,0
135416,2018-04-11 09:31:55,0.152258581666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.739652958644,μmol/L,27.2056514438486,°C,1007,hPa,Humid,35,0,0,20.322,85778.0242750664,315607.301471817,30.869056362872,95,0
135422,2018-04-11 09:31:56,0.168309488333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.743396712616,μmol/L,27.2081097231667,°C,1007,hPa,Humid,35,0,0,20.321,85780.342890612,315603.060838998,30.869056362872,95,0
135427,2018-04-11 09:31:57,0.185277131666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.813211936527,μmol/L,27.2028933765132,°C,1007,hPa,Humid,35,0,0,20.319,85775.5363711828,315611.810847267,30.869056362872,95,0
135434,2018-04-11 09:31:58,0.201944746666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.696331380429,μmol/L,27.2126965174384,°C,1007,hPa,Humid,35,0,0,20.322,85782.3446694452,315618.028134236,30.869056362872,95,0
135436,2018-04-11 09:31:59,0.218128945,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.773309944033,μmol/L,27.2155145510142,°C,1007,hPa,Humid,35,0,0,20.317,85773.9282885165,315584.688875547,30.869056362872,95,0
135442,2018-04-11 09:32:00,0.235113248333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.494078018308,μmol/L,27.2517294909421,°C,1007,hPa,Humid,35,0,0,20.32,85781.362758459,315602.653729704,30.869056362872,95,0
135452,2018-04-11 09:32:01,0.251714181666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,208.607676066414,μmol/L,27.2271164801259,°C,1007,hPa,Humid,35,0,0,20.322,85775.0627049204,315592.688723166,30.869056362872,95,0
