Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880388,2018-04-23 13:46:19,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.901490316136,μmol/L,33.225557565745,°C,1010,hPa,Humid,35,0,0,23.622,100812.366704655,310376.794637727,30.869056362872,95,0
880389,2018-04-23 13:46:20,0.018717705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.885252764773,μmol/L,33.2292816433946,°C,1010,hPa,Humid,35,0,0,23.622,100792.739307269,310319.465663405,30.869056362872,95,0
880391,2018-04-23 13:46:21,0.0361519883333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.934948154251,μmol/L,33.212883719596,°C,1010,hPa,Humid,35,0,0,23.624,100784.115976277,310279.305455446,30.869056362872,95,0
880395,2018-04-23 13:46:22,0.0526195816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.870281314796,μmol/L,33.2177189964755,°C,1010,hPa,Humid,35,0,0,23.628,100774.672099395,310244.693343658,30.869056362872,95,0
880399,2018-04-23 13:46:23,0.0693871716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.8989113326,μmol/L,33.2186500133216,°C,1010,hPa,Humid,35,0,0,23.625,100781.316944033,310227.903230229,30.869056362872,95,0
880403,2018-04-23 13:46:24,0.085671405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.832170182094,μmol/L,33.2364595144127,°C,1010,hPa,Humid,35,0,0,23.624,100770.198827317,310230.237248733,30.869056362872,95,0
880410,2018-04-23 13:46:25,0.102588968333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.836044864654,μmol/L,33.2305730583848,°C,1010,hPa,Humid,35,0,0,23.626,100770.787931566,310213.131570805,30.869056362872,95,0
880418,2018-04-23 13:46:26,0.119289888333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.876694776856,μmol/L,33.2162473897301,°C,1010,hPa,Humid,35,0,0,23.628,100771.565835161,310213.690241715,30.869056362872,95,0
880426,2018-04-23 13:46:27,0.13565745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.832136528346,μmol/L,33.2214730982441,°C,1010,hPa,Humid,35,0,0,23.63,100765.415335189,310198.297482435,30.869056362872,95,0
880430,2018-04-23 13:46:28,0.152125031666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,129.808859011583,μmol/L,33.2168180126773,°C,1010,hPa,Humid,35,0,0,23.634,100773.96517925,310194.481145999,30.869056362872,95,0
