Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50788,2018-04-09 13:17:02,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.479020672999,μmol/L,26.3116300659995,°C,1003,hPa,Humid,35,0,0,23.605,139709.086158687,334745.294927632,52.5,38,0
50795,2018-04-09 13:17:03,0.0194510483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.488758430118,μmol/L,26.3124415892876,°C,1003,hPa,Humid,35,0,0,23.604,139663.007385591,334667.35644059,52.5,38,0
50799,2018-04-09 13:17:04,0.03050169,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.493785772578,μmol/L,26.3142449750749,°C,1003,hPa,Humid,35,0,0,23.603,139615.321596754,334619.744621976,52.5,38,0
50813,2018-04-09 13:17:05,0.0480693366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.508316763767,μmol/L,26.3083238620384,°C,1003,hPa,Humid,35,0,0,23.604,139603.210500665,334601.381697381,52.5,38,0
50822,2018-04-09 13:17:06,0.0648369716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.505461438588,μmol/L,26.3089249897889,°C,1003,hPa,Humid,35,0,0,23.604,139594.979550822,334576.179992544,52.5,38,0
50828,2018-04-09 13:17:07,0.0808878666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.481192471838,μmol/L,26.3140345800166,°C,1003,hPa,Humid,35,0,0,23.604,139579.256469706,334565.237714617,52.5,38,0
50835,2018-04-09 13:17:08,0.096938775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.37369567548,μmol/L,26.3338117731328,°C,1003,hPa,Humid,35,0,0,23.605,139561.385946599,334550.248851919,52.5,38,0
50851,2018-04-09 13:17:09,0.114323105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.377778142096,μmol/L,26.3272293813343,°C,1003,hPa,Humid,35,0,0,23.607,139545.803871244,334536.342258589,52.5,38,0
50856,2018-04-09 13:17:10,0.131007366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.459637864799,μmol/L,26.3185731049152,°C,1003,hPa,Humid,35,0,0,23.604,139547.967228202,334526.814470467,52.5,38,0
50873,2018-04-09 13:17:11,0.147091601666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.454469479898,μmol/L,26.3167997732644,°C,1003,hPa,Humid,35,0,0,23.605,139530.094284006,334518.848636273,52.5,38,0
50876,2018-04-09 13:17:12,0.163659183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.464318219787,μmol/L,26.3147258781146,°C,1003,hPa,Humid,35,0,0,23.605,139521.208868472,334501.512866529,52.5,38,0
50891,2018-04-09 13:17:13,0.18061018,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.469222575788,μmol/L,26.3051078303997,°C,1003,hPa,Humid,35,0,0,23.608,139513.528950801,334498.110327962,52.5,38,0
50902,2018-04-09 13:17:14,0.197327793333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.386937983036,μmol/L,26.3281611346406,°C,1003,hPa,Humid,35,0,0,23.606,139514.315827381,334509.849552372,52.5,38,0
50909,2018-04-09 13:17:15,0.214612113333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.475482463982,μmol/L,26.31523683767,°C,1003,hPa,Humid,35,0,0,23.604,139502.115744752,334482.593370506,52.5,38,0
50917,2018-04-09 13:17:16,0.230413001666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.514170280867,μmol/L,26.3070915504859,°C,1003,hPa,Humid,35,0,0,23.604,139497.000230327,334475.385466047,52.5,38,0
50926,2018-04-09 13:17:17,0.24713058,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.482477241312,μmol/L,26.3137640721029,°C,1003,hPa,Humid,35,0,0,23.604,139486.972408735,334464.632038757,52.5,38,0
50941,2018-04-09 13:17:18,0.265314955,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.398638870357,μmol/L,26.3256964974257,°C,1003,hPa,Humid,35,0,0,23.606,139480.78354446,334458.989613518,52.5,38,0
50954,2018-04-09 13:17:19,0.280732498333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.493214720951,μmol/L,26.3143652008284,°C,1003,hPa,Humid,35,0,0,23.603,139471.922775744,334451.304256631,52.5,38,0
50964,2018-04-09 13:17:20,0.304550481666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.523625007727,μmol/L,26.3079631854398,°C,1003,hPa,Humid,35,0,0,23.603,139490.017344687,334474.151121439,52.5,38,0
50975,2018-04-09 13:17:23,0.338502461666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.537935391367,μmol/L,26.3078129035353,°C,1003,hPa,Humid,35,0,0,23.602,139500.593854302,334483.768130881,52.5,38,0
50977,2018-04-09 13:17:23,0.35010306,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.552457108124,μmol/L,26.3002387042493,°C,1004,hPa,Humid,35,0,0,23.604,139462.674878141,334457.983784656,52.5,38,0
50994,2018-04-09 13:17:24,0.367537401666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.480478713833,μmol/L,26.3141848621995,°C,1003,hPa,Humid,35,0,0,23.604,139451.980079017,334443.712589611,52.5,38,0
51004,2018-04-09 13:17:27,0.413240011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.479855819033,μmol/L,26.3229012403353,°C,1003,hPa,Humid,35,0,0,23.601,139498.993064651,334501.835533724,52.5,38,0
51013,2018-04-09 13:17:27,0.413690016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.492051641392,μmol/L,26.3260571759292,°C,1003,hPa,Humid,35,0,0,23.599,139450.255488356,334450.440474843,52.5,38,0
51019,2018-04-09 13:17:27,0.415773475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.407742386888,μmol/L,26.3352244342418,°C,1003,hPa,Humid,35,0,0,23.602,139407.289225383,334405.673839916,52.5,38,0
51001,2018-04-09 13:17:29,0.440708225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.394156689649,μmol/L,26.3352244342418,°C,1003,hPa,Humid,35,0,0,23.603,139353.665766431,334352.769159204,52.5,38,0
51040,2018-04-09 13:17:29,0.447791936666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.431463559933,μmol/L,26.3330904144982,°C,1003,hPa,Humid,35,0,0,23.601,139319.74525033,334315.305026499,52.5,38,0
51048,2018-04-09 13:17:30,0.462342741666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.527351617773,μmol/L,26.3214885844113,°C,1003,hPa,Humid,35,0,0,23.598,139352.769055252,334340.30893733,52.5,38,0
51059,2018-04-09 13:17:31,0.47321001,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.534888906595,μmol/L,26.3170402249584,°C,1003,hPa,Humid,35,0,0,23.599,139332.243486044,334324.226601003,52.5,38,0
51072,2018-04-09 13:17:32,0.493611171666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.496192261829,μmol/L,26.3251855362787,°C,1003,hPa,Humid,35,0,0,23.599,139373.641363986,334374.541060081,52.5,38,0
51081,2018-04-09 13:17:32,0.497528055,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.482598443561,μmol/L,26.3251855362787,°C,1003,hPa,Humid,35,0,0,23.6,139327.85818079,334324.546151952,52.5,38,0
51090,2018-04-09 13:17:34,0.52892987,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.543091903073,μmol/L,26.321037736901,°C,1003,hPa,Humid,35,0,0,23.597,139386.700345849,334383.479973125,52.5,38,0
51095,2018-04-09 13:17:34,0.530996656666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.444050214473,μmol/L,26.3189938956143,°C,1003,hPa,Humid,35,0,0,23.605,139313.499678048,334319.688979394,52.5,38,0
51114,2018-04-09 13:17:35,0.554331261666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.532746871815,μmol/L,26.3174910719317,°C,1003,hPa,Humid,35,0,0,23.599,139365.54724046,334363.409616976,52.5,38,0
51123,2018-04-09 13:17:36,0.567598698333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.556770712931,μmol/L,26.3152969505641,°C,1003,hPa,Humid,35,0,0,23.598,139348.86037219,334348.378826308,52.5,38,0
51132,2018-04-09 13:17:38,0.590750011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.477518298244,μmol/L,26.3319783202392,°C,1003,hPa,Humid,35,0,0,23.598,139360.244037176,334364.921697682,52.5,38,0
51141,2018-04-09 13:17:38,0.598983808333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.517324754514,μmol/L,26.3207371719272,°C,1003,hPa,Humid,35,0,0,23.599,139327.618046941,334340.616475497,52.5,38,0
51149,2018-04-09 13:17:39,0.614267988333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.555056885782,μmol/L,26.3156576279512,°C,1003,hPa,Humid,35,0,0,23.598,139321.923802755,334331.089650909,52.5,38,0
51160,2018-04-09 13:17:40,0.634402493333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.65032954509,μmol/L,26.3070614941116,°C,1003,hPa,Humid,35,0,0,23.594,139345.124124601,334359.382041988,52.5,38,0
51171,2018-04-09 13:17:42,0.660537271666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.582226476322,μmol/L,26.3128022663673,°C,1003,hPa,Humid,35,0,0,23.597,139357.048668731,334369.603270985,52.5,38,0
51179,2018-04-09 13:17:43,0.674804728333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.61332404775,μmol/L,26.314846103885,°C,1003,hPa,Humid,35,0,0,23.594,139328.794459714,334334.895010914,52.5,38,0
51186,2018-04-09 13:17:43,0.685055336666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.540664044175,μmol/L,26.3215486974168,°C,1003,hPa,Humid,35,0,0,23.597,139298.009069312,334313.572168216,52.5,38,0
51201,2018-04-09 13:17:44,0.704456455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.601510326772,μmol/L,26.3087446514528,°C,1003,hPa,Humid,35,0,0,23.597,139318.59197202,334319.884017119,52.5,38,0
51211,2018-04-09 13:17:45,0.716757076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.507563529149,μmol/L,26.3313771883613,°C,1003,hPa,Humid,35,0,0,23.596,139290.186921343,334317.784490465,52.5,38,0
51219,2018-04-09 13:17:46,0.730474565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.538503069492,μmol/L,26.3334510937962,°C,1003,hPa,Humid,35,0,0,23.593,139286.525842428,334312.454148203,52.5,38,0
51227,2018-04-09 13:17:47,0.74685882,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.545439671489,μmol/L,26.3262675717415,°C,1003,hPa,Humid,35,0,0,23.595,139290.160530653,334321.636848871,52.5,38,0
51241,2018-04-09 13:17:48,0.764559838333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.552723882485,μmol/L,26.3247346882717,°C,1003,hPa,Humid,35,0,0,23.595,139299.815418336,334323.945460586,52.5,38,0
51253,2018-04-09 13:17:49,0.780460701666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.577387657195,μmol/L,26.3281310780785,°C,1003,hPa,Humid,35,0,0,23.592,139282.52105225,334308.762369694,52.5,38,0
51260,2018-04-09 13:17:50,0.79711168,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.545756483439,μmol/L,26.3290628316349,°C,1003,hPa,Humid,35,0,0,23.594,139278.134153883,334309.990493926,52.5,38,0
51273,2018-04-09 13:17:51,0.814129311666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.526648444362,μmol/L,26.3359457933352,°C,1003,hPa,Humid,35,0,0,23.593,139271.732301091,334315.502114657,52.5,38,0
51284,2018-04-09 13:17:52,0.830796868333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.596037612592,μmol/L,26.3184829354864,°C,1003,hPa,Humid,35,0,0,23.594,139259.03510295,334315.225465745,52.5,38,0
51290,2018-04-09 13:17:53,0.847681183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.686337030701,μmol/L,26.3109387685381,°C,1003,hPa,Humid,35,0,0,23.59,139271.094454782,334305.271183678,52.5,38,0
51302,2018-04-09 13:17:54,0.864565488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.674513716807,μmol/L,26.3048373232064,°C,1003,hPa,Humid,35,0,0,23.593,139262.975775584,334322.599976025,52.5,38,0
