Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220351,2018-04-11 15:09:20,0.389355313333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.897538905491,μmol/L,27.1159131822469,°C,1006,hPa,Humid,35,0,0,22.493,109714.113632234,238371.109880925,34.3,54,0
220363,2018-04-11 15:09:21,0.40635631,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.905526974026,μmol/L,27.1143544625834,°C,1006,hPa,Humid,35,0,0,22.493,109711.188867235,238369.301189968,34.3,54,0
220376,2018-04-11 15:09:22,0.422673871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.950221179249,μmol/L,27.1085392456107,°C,1006,hPa,Humid,35,0,0,22.492,109709.342284121,238355.909037502,34.3,54,0
220386,2018-04-11 15:09:23,0.439158158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.886353447783,μmol/L,27.1122861626086,°C,1006,hPa,Humid,35,0,0,22.495,109716.166540586,238362.206313085,34.3,54,0
220395,2018-04-11 15:09:24,0.456392468333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.958695263414,μmol/L,27.1010753994133,°C,1006,hPa,Humid,35,0,0,22.494,109711.044313266,238358.424428249,34.3,54,0
220404,2018-04-11 15:09:25,0.47306006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.963730564926,μmol/L,27.1088090234944,°C,1006,hPa,Humid,35,0,0,22.491,109705.201917746,238357.135435489,34.3,54,0
220413,2018-04-11 15:09:26,0.489360963333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.952679536582,μmol/L,27.1080596405363,°C,1006,hPa,Humid,35,0,0,22.492,109698.928898683,238353.214194183,34.3,54,0
220427,2018-04-11 15:09:27,0.506411923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.900037274225,μmol/L,27.1067107516333,°C,1006,hPa,Humid,35,0,0,22.496,109706.393651786,238355.807025554,34.3,54,0
220432,2018-04-11 15:09:28,0.524162906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.007659120636,μmol/L,27.1060512950339,°C,1006,hPa,Humid,35,0,0,22.489,109699.306272831,238350.359185077,34.3,54,0
220447,2018-04-11 15:09:29,0.539597106666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.880502568339,μmol/L,27.1163328376651,°C,1006,hPa,Humid,35,0,0,22.494,109695.11270206,238345.111433523,34.3,54,0
220449,2018-04-11 15:09:30,0.556431423333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.856987311783,μmol/L,27.1238266932437,°C,1006,hPa,Humid,35,0,0,22.493,109696.483088,238350.043887124,34.3,54,0
220462,2018-04-11 15:09:31,0.572515683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.885235522318,μmol/L,27.121218829604,°C,1006,hPa,Humid,35,0,0,22.492,109675.171485854,238340.063784695,34.3,54,0
220470,2018-04-11 15:09:32,0.589649983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.956815985551,μmol/L,27.1101579132405,°C,1006,hPa,Humid,35,0,0,22.491,109683.758104012,238346.543901249,34.3,54,0
220487,2018-04-11 15:09:33,0.606600945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.933486856873,μmol/L,27.1088989494606,°C,1006,hPa,Humid,35,0,0,22.493,109678.635456814,238332.171381245,34.3,54,0
220496,2018-04-11 15:09:34,0.62460197,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.910890149389,μmol/L,27.1162129361114,°C,1006,hPa,Humid,35,0,0,22.492,109674.229428115,238337.073496838,34.3,54,0
220505,2018-04-11 15:09:35,0.63933609,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.999688899192,μmol/L,27.1017948055528,°C,1006,hPa,Humid,35,0,0,22.491,109670.064743843,238334.51150369,34.3,54,0
220511,2018-04-11 15:09:36,0.656570411666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.968044717858,μmol/L,27.1050621103777,°C,1006,hPa,Humid,35,0,0,22.492,109667.62798135,238322.580185193,34.3,54,0
220527,2018-04-11 15:09:37,0.676538203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.00062145784,μmol/L,27.0987073552928,°C,1006,hPa,Humid,35,0,0,22.492,109676.283218282,238342.05006818,34.3,54,0
220532,2018-04-11 15:09:38,0.689438918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.875557987879,μmol/L,27.1231072823816,°C,1006,hPa,Humid,35,0,0,22.492,109655.022599865,238323.400831798,34.3,54,0
220544,2018-04-11 15:09:39,0.707456603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.925137518683,μmol/L,27.1221480681397,°C,1006,hPa,Humid,35,0,0,22.489,109665.21504898,238322.107605951,34.3,54,0
220555,2018-04-11 15:09:40,0.722657478333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.864620904816,μmol/L,27.1310507858589,°C,1006,hPa,Humid,35,0,0,22.49,109659.158929498,238313.71614262,34.3,54,0
220565,2018-04-11 15:09:41,0.739058415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.936534121173,μmol/L,27.1141146596228,°C,1006,hPa,Humid,35,0,0,22.491,109668.763232498,238312.67392386,34.3,54,0
220573,2018-04-11 15:09:42,0.755792686666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.843285567055,μmol/L,27.132309757947,°C,1006,hPa,Humid,35,0,0,22.491,109666.44537607,238317.395185333,34.3,54,0
220580,2018-04-11 15:09:43,0.774910421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.867739105031,μmol/L,27.1217284119948,°C,1006,hPa,Humid,35,0,0,22.493,109663.017974706,238317.256948099,34.3,54,0
220590,2018-04-11 15:09:44,0.789044598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.021624528201,μmol/L,27.1091387520487,°C,1006,hPa,Humid,35,0,0,22.487,109660.179394035,238304.589011849,34.3,54,0
220604,2018-04-11 15:09:45,0.806128863333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.940848873265,μmol/L,27.1103677405831,°C,1006,hPa,Humid,35,0,0,22.492,109653.462257851,238316.229493211,34.3,54,0
220611,2018-04-11 15:09:46,0.823646521666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.995427473272,μmol/L,27.091003729648,°C,1006,hPa,Humid,35,0,0,22.495,109656.753407394,238323.881112558,34.3,54,0
220619,2018-04-11 15:09:47,0.83964743,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.865588716182,μmol/L,27.1221480681397,°C,1006,hPa,Humid,35,0,0,22.493,109652.350333548,238323.191157082,34.3,54,0
220632,2018-04-11 15:09:48,0.856981773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.795384456455,μmol/L,27.1387545034127,°C,1006,hPa,Humid,35,0,0,22.492,109655.986658585,238306.931440252,34.3,54,0
220643,2018-04-11 15:09:49,0.87311602,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.961093916918,μmol/L,27.1151338223249,°C,1006,hPa,Humid,35,0,0,22.489,109639.408840843,238306.330783461,34.3,54,0
220653,2018-04-11 15:09:50,0.88926689,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.979995768675,μmol/L,27.1114468528372,°C,1006,hPa,Humid,35,0,0,22.489,109638.590282454,238311.925408892,34.3,54,0
220666,2018-04-11 15:09:51,0.907384596666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.858523259137,μmol/L,27.1235269386993,°C,1006,hPa,Humid,35,0,0,22.493,109646.440210042,238309.747496227,34.3,54,0
220677,2018-04-11 15:09:52,0.925035605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.944689947532,μmol/L,27.1096183572772,°C,1006,hPa,Humid,35,0,0,22.492,109639.852375477,238300.981765179,34.3,54,0
220683,2018-04-11 15:09:53,0.939719701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.989996311147,μmol/L,27.1065908504243,°C,1006,hPa,Humid,35,0,0,22.49,109628.050614826,238295.312442059,34.3,54,0
220690,2018-04-11 15:09:54,0.956387305,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.014432059816,μmol/L,27.101824780812,°C,1006,hPa,Humid,35,0,0,22.49,109635.186463605,238302.078865273,34.3,54,0
220705,2018-04-11 15:09:55,0.972921636666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.015364369383,μmol/L,27.0987373305243,°C,1006,hPa,Humid,35,0,0,22.491,109630.180733723,238294.910139067,34.3,54,0
220715,2018-04-11 15:09:56,0.989672568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.981094531457,μmol/L,27.1054218138547,°C,1006,hPa,Humid,35,0,0,22.491,109633.129690065,238292.200812791,34.3,54,0
220723,2018-04-11 15:09:57,1.00595682333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.81490534984,μmol/L,27.1320399781739,°C,1006,hPa,Humid,35,0,0,22.493,109633.634519223,238285.658494666,34.3,54,0
220735,2018-04-11 15:09:58,1.02287448,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.904437885109,μmol/L,27.1174719026344,°C,1006,hPa,Humid,35,0,0,22.492,109622.214566245,238288.647634499,34.3,54,0
220744,2018-04-11 15:09:59,1.03919203,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.946201271285,μmol/L,27.1151338223249,°C,1006,hPa,Humid,35,0,0,22.49,109613.987000637,238281.059192904,34.3,54,0
220751,2018-04-11 15:10:00,1.05622628666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.973860566849,μmol/L,27.1097382585949,°C,1006,hPa,Humid,35,0,0,22.49,109625.434061839,238277.826542405,34.3,54,0
220767,2018-04-11 15:10:01,1.07281054833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.845710345927,μmol/L,27.1376454067999,°C,1006,hPa,Humid,35,0,0,22.489,109621.100609282,238285.398906174,34.3,54,0
220771,2018-04-11 15:10:02,1.08926153,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.858169147164,μmol/L,27.132309757947,°C,1006,hPa,Humid,35,0,0,22.49,109608.636740666,238276.309875891,34.3,54,0
220786,2018-04-11 15:10:03,1.10637916,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.932666500461,μmol/L,27.1206792718626,°C,1006,hPa,Humid,35,0,0,22.489,109618.834887516,238270.188690357,34.3,54,0
220794,2018-04-11 15:10:04,1.123163455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.006703685667,μmol/L,27.11495397006,°C,1006,hPa,Humid,35,0,0,22.486,109610.656926865,238274.608715802,34.3,54,0
220806,2018-04-11 15:10:05,1.13958107166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.994880093413,μmol/L,27.1143544625834,°C,1006,hPa,Humid,35,0,0,22.487,109612.651489627,238266.566723124,34.3,54,0
220813,2018-04-11 15:10:06,1.15611531333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.901044092893,μmol/L,27.121038977014,°C,1006,hPa,Humid,35,0,0,22.491,109609.084427128,238272.895474407,34.3,54,0
220826,2018-04-11 15:10:07,1.17323289666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.908250639291,μmol/L,27.1225377488927,°C,1006,hPa,Humid,35,0,0,22.49,109612.746438387,238270.798999876,34.3,54,0
220835,2018-04-11 15:10:08,1.18945050666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.942513554122,μmol/L,27.1158532314771,°C,1006,hPa,Humid,35,0,0,22.49,109604.082345307,238275.765390538,34.3,54,0
220842,2018-04-11 15:10:09,1.20626814,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.988294511522,μmol/L,27.1098281845857,°C,1006,hPa,Humid,35,0,0,22.489,109603.433954406,238268.413939283,34.3,54,0
220852,2018-04-11 15:10:10,1.22241908,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.936507888997,μmol/L,27.1199298862548,°C,1006,hPa,Humid,35,0,0,22.489,109604.058678867,238253.922624907,34.3,54,0
220860,2018-04-11 15:10:11,1.23985331833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.958315252912,μmol/L,27.1185809925819,°C,1006,hPa,Humid,35,0,0,22.488,109596.670083319,238261.326235428,34.3,54,0
220874,2018-04-11 15:10:12,1.25590426,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.937468767819,μmol/L,27.111027198031,°C,1006,hPa,Humid,35,0,0,22.492,109592.822046519,238254.875969786,34.3,54,0
220883,2018-04-11 15:10:14,1.28902276333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.95448622789,μmol/L,27.1164227638328,°C,1006,hPa,Humid,35,0,0,22.489,109619.27624915,238282.315474657,34.3,54,0
220888,2018-04-11 15:10:16,1.321174635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.86045735678,μmol/L,27.1347677524323,°C,1006,hPa,Humid,35,0,0,22.489,109617.208868149,238289.719707422,34.3,54,0
220903,2018-04-11 15:10:16,1.32120796333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.89456253481,μmol/L,27.128113186156,°C,1006,hPa,Humid,35,0,0,22.489,109593.996709574,238250.327745606,34.3,54,0
220911,2018-04-11 15:10:16,1.32299139166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.930948843477,μmol/L,27.1268242401593,°C,1006,hPa,Humid,35,0,0,22.487,109576.831769011,238224.110166593,34.3,54,0
220926,2018-04-11 15:10:17,1.34102577,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.960735143216,μmol/L,27.1268242401593,°C,1006,hPa,Humid,35,0,0,22.485,109537.15663413,238201.876247022,34.3,54,0
220934,2018-04-11 15:10:18,1.35806007166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.057248282227,μmol/L,27.1138149059452,°C,1006,hPa,Humid,35,0,0,22.483,109560.638808917,238206.72649957,34.3,54,0
220943,2018-04-11 15:10:19,1.37894458833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.914799830666,μmol/L,27.132879293094,°C,1006,hPa,Humid,35,0,0,22.486,109576.478287257,238225.284343402,34.3,54,0
220957,2018-04-11 15:10:21,1.40962962666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.914996733659,μmol/L,27.124126447814,°C,1006,hPa,Humid,35,0,0,22.489,109594.699128343,238261.176138345,34.3,54,0
220967,2018-04-11 15:10:22,1.42629720666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.919702407575,μmol/L,27.1348277035395,°C,1006,hPa,Humid,35,0,0,22.485,109591.66104037,238256.90462809,34.3,54,0
220972,2018-04-11 15:10:23,1.44253151,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.017144908509,μmol/L,27.1158232560924,°C,1006,hPa,Humid,35,0,0,22.485,109579.925369679,238240.050193985,34.3,54,0
220985,2018-04-11 15:10:23,1.44283149333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.017144908509,μmol/L,27.1158232560924,°C,1006,hPa,Humid,35,0,0,22.485,109542.774360884,238203.209265869,34.3,54,0
220996,2018-04-11 15:10:24,1.457082325,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.999006575897,μmol/L,27.1193603533038,°C,1006,hPa,Humid,35,0,0,22.485,109537.495840259,238197.270619269,34.3,54,0
221006,2018-04-11 15:10:26,1.48496719166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.901154224848,μmol/L,27.1297318632251,°C,1006,hPa,Humid,35,0,0,22.488,109578.200648214,238245.318923932,34.3,54,0
221013,2018-04-11 15:10:27,1.50045140166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.964256805399,μmol/L,27.1290424265999,°C,1006,hPa,Humid,35,0,0,22.484,109571.498241607,238236.056144096,34.3,54,0
221027,2018-04-11 15:10:27,1.511202025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.978102711131,μmol/L,27.1234370123407,°C,1006,hPa,Humid,35,0,0,22.485,109549.013306205,238215.325711304,34.3,54,0
221038,2018-04-11 15:10:28,1.52440278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.061553326454,μmol/L,27.1129755957918,°C,1006,hPa,Humid,35,0,0,22.483,109553.957794149,238212.587237966,34.3,54,0
221048,2018-04-11 15:10:29,1.539820255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.014235491407,μmol/L,27.1134851769316,°C,1006,hPa,Humid,35,0,0,22.486,109558.915526188,238217.694947188,34.3,54,0
221067,2018-04-11 15:10:30,1.556988,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.923279809637,μmol/L,27.1254153927753,°C,1006,hPa,Humid,35,0,0,22.488,109565.356522475,238245.174751857,34.3,54,0
221068,2018-04-11 15:10:31,1.57278883,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.967177086617,μmol/L,27.1284728921041,°C,1006,hPa,Humid,35,0,0,22.484,109559.746413411,238232.441816397,34.3,54,0
221078,2018-04-11 15:10:32,1.58915641333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.016968300545,μmol/L,27.1216684611213,°C,1006,hPa,Humid,35,0,0,22.483,109536.75970597,238211.989418333,34.3,54,0
221085,2018-04-11 15:10:33,1.60620739833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.97747514232,μmol/L,27.1264645343877,°C,1006,hPa,Humid,35,0,0,22.484,109549.92868286,238218.841007761,34.3,54,0
221098,2018-04-11 15:10:34,1.62290827166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.063859625051,μmol/L,27.1125259654386,°C,1006,hPa,Humid,35,0,0,22.483,109552.418945695,238227.723631662,34.3,54,0
221108,2018-04-11 15:10:35,1.639075905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.109493048366,μmol/L,27.1152537238395,°C,1006,hPa,Humid,35,0,0,22.479,109545.037482355,238222.410097359,34.3,54,0
221118,2018-04-11 15:10:36,1.65634349666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.883591991404,μmol/L,27.1418719661247,°C,1006,hPa,Humid,35,0,0,22.485,109555.356839203,238221.43220288,34.3,54,0
221128,2018-04-11 15:10:37,1.67281112666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.896053597244,μmol/L,27.1365363105538,°C,1006,hPa,Humid,35,0,0,22.486,109549.387655137,238213.97101173,34.3,54,0
221138,2018-04-11 15:10:38,1.68937877666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.907839214753,μmol/L,27.1429510885073,°C,1006,hPa,Humid,35,0,0,22.483,109544.038990458,238213.232963552,34.3,54,0
221148,2018-04-11 15:10:39,1.70654639333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.032011612313,μmol/L,27.124546104259,°C,1006,hPa,Humid,35,0,0,22.481,109545.504136725,238214.759204222,34.3,54,0
221151,2018-04-11 15:10:40,1.72321397333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.925834641188,μmol/L,27.1365363105538,°C,1006,hPa,Humid,35,0,0,22.484,109545.900627763,238224.18147135,34.3,54,0
221162,2018-04-11 15:10:41,1.7394649,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.859503005819,μmol/L,27.1407628684815,°C,1006,hPa,Humid,35,0,0,22.487,109538.226889175,238214.697435795,34.3,54,0
221178,2018-04-11 15:10:42,1.75571583833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.951625766559,μmol/L,27.1373156754453,°C,1006,hPa,Humid,35,0,0,22.482,109537.150025648,238214.274025292,34.3,54,0
221188,2018-04-11 15:10:43,1.77236676,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.038491295901,μmol/L,27.1174719026344,°C,1006,hPa,Humid,35,0,0,22.483,109539.599941864,238215.224447494,34.3,54,0
221198,2018-04-11 15:10:44,1.78955107,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.964550755389,μmol/L,27.1318901005311,°C,1006,hPa,Humid,35,0,0,22.483,109533.217887428,238216.653308845,34.3,54,0
221208,2018-04-11 15:10:45,1.80671868833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.823248681986,μmol/L,27.147837119192,°C,1006,hPa,Humid,35,0,0,22.487,109530.29930773,238201.144789255,34.3,54,0
221218,2018-04-11 15:10:46,1.822919615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.878318122151,μmol/L,27.1516140557615,°C,1006,hPa,Humid,35,0,0,22.482,109539.679128335,238216.776872554,34.3,54,0
221228,2018-04-11 15:10:47,1.839837225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.990668842045,μmol/L,27.1297018877167,°C,1006,hPa,Humid,35,0,0,22.482,109531.52716493,238204.868597205,34.3,54,0
221238,2018-04-11 15:10:48,1.85697156,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.012060696863,μmol/L,27.1197200583142,°C,1006,hPa,Humid,35,0,0,22.484,109529.808472335,238201.553862735,34.3,54,0
221248,2018-04-11 15:10:49,1.87243907833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.034164105496,μmol/L,27.124126447814,°C,1006,hPa,Humid,35,0,0,22.481,109525.759648917,238209.04425721,34.3,54,0
221258,2018-04-11 15:10:50,1.88957337833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.05246090773,μmol/L,27.1205593701543,°C,1006,hPa,Humid,35,0,0,22.481,109527.815140624,238207.999743105,34.3,54,0
