Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135481,2018-04-11 09:32:06,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.736261751804,μmol/L,27.0876561436357,°C,1007,hPa,Humid,35,0,0,20.943,121970.577727927,330941.755206631,52.5,38,0
135490,2018-04-11 09:32:07,0.0240346966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.762273422567,μmol/L,27.0771941095959,°C,1007,hPa,Humid,35,0,0,20.945,121945.259681997,330905.182795054,52.5,38,0
135502,2018-04-11 09:32:08,0.040552255,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.638099666975,μmol/L,27.0892795656337,°C,1007,hPa,Humid,35,0,0,20.948,121918.188815743,330877.498859846,52.5,38,0
135510,2018-04-11 09:32:09,0.0579032466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.65370124212,μmol/L,27.0896403261845,°C,1007,hPa,Humid,35,0,0,20.947,121893.20363243,330850.664371691,52.5,38,0
135517,2018-04-11 09:32:10,0.073970835,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.690720658985,μmol/L,27.080320691065,°C,1007,hPa,Humid,35,0,0,20.948,121876.447774398,330839.149669319,52.5,38,0
135528,2018-04-11 09:32:11,0.0912551333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.652994915932,μmol/L,27.0897605797099,°C,1007,hPa,Humid,35,0,0,20.947,121879.514506584,330824.576919698,52.5,38,0
135535,2018-04-11 09:32:12,0.107506071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.662530439573,μmol/L,27.0881371574792,°C,1007,hPa,Humid,35,0,0,20.947,121869.017896771,330810.765915278,52.5,38,0
135551,2018-04-11 09:32:13,0.123990335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.536350692393,μmol/L,27.0945406608362,°C,1007,hPa,Humid,35,0,0,20.952,121859.582591181,330797.083861401,52.5,38,0
135557,2018-04-11 09:32:14,0.14129128,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.602373323865,μmol/L,27.0923460315489,°C,1007,hPa,Humid,35,0,0,20.949,121868.20667929,330800.254906706,52.5,38,0
135569,2018-04-11 09:32:15,0.157642216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.535057800619,μmol/L,27.1007938590019,°C,1007,hPa,Humid,35,0,0,20.95,121860.645572953,330789.645096811,52.5,38,0
135577,2018-04-11 09:32:16,0.173759828333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.557414027107,μmol/L,27.0939694558156,°C,1007,hPa,Humid,35,0,0,20.951,121849.521623078,330784.338507949,52.5,38,0
135590,2018-04-11 09:32:17,0.190810766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.51646602553,μmol/L,27.0918950805035,°C,1007,hPa,Humid,35,0,0,20.954,121854.215429776,330782.004084985,52.5,38,0
135598,2018-04-11 09:32:18,0.20742837,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.598074724312,μmol/L,27.0900612135424,°C,1007,hPa,Humid,35,0,0,20.95,121846.710826082,330785.369329586,52.5,38,0
135614,2018-04-11 09:32:19,0.223945973333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.552295368296,μmol/L,27.0948412950966,°C,1007,hPa,Humid,35,0,0,20.951,121851.43229586,330771.869308739,52.5,38,0
135616,2018-04-11 09:32:20,0.240863595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.581120368569,μmol/L,27.0838982253576,°C,1007,hPa,Humid,35,0,0,20.953,121847.629249346,330765.4749049,52.5,38,0
135631,2018-04-11 09:32:21,0.257831205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.528169427691,μmol/L,27.083868162028,°C,1007,hPa,Humid,35,0,0,20.956,121853.273913413,330773.180832892,52.5,38,0
135640,2018-04-11 09:32:22,0.27433214,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.642790054837,μmol/L,27.076412464683,°C,1007,hPa,Humid,35,0,0,20.952,121851.934050703,330771.247690291,52.5,38,0
135654,2018-04-11 09:32:23,0.290899731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.636687131822,μmol/L,27.0895200726632,°C,1007,hPa,Humid,35,0,0,20.948,121842.715886973,330764.294037986,52.5,38,0
135661,2018-04-11 09:32:24,0.307550721666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.580828879265,μmol/L,27.0869646863571,°C,1007,hPa,Humid,35,0,0,20.952,121851.071303122,330766.67476941,52.5,38,0
135667,2018-04-11 09:32:25,0.323968328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.429599145296,μmol/L,27.1036799543922,°C,1007,hPa,Humid,35,0,0,20.955,121853.489581327,330761.539690199,52.5,38,0
135680,2018-04-11 09:32:26,0.341735946666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.589177687852,μmol/L,27.079508982134,°C,1007,hPa,Humid,35,0,0,20.954,121856.302880019,330756.67208313,52.5,38,0
135686,2018-04-11 09:32:27,0.35738685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.547641297031,μmol/L,27.0835675287499,°C,1007,hPa,Humid,35,0,0,20.955,121849.575625651,330747.308920446,52.5,38,0
135704,2018-04-11 09:32:28,0.374421105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.427784907821,μmol/L,27.091925143905,°C,1007,hPa,Humid,35,0,0,20.959,121847.356748,330743.097504371,52.5,38,0
135711,2018-04-11 09:32:29,0.390905381666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.504701170058,μmol/L,27.0878665871837,°C,1007,hPa,Humid,35,0,0,20.956,121836.429847137,330734.58047274,52.5,38,0
135722,2018-04-11 09:32:30,0.407789708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.587174019696,μmol/L,27.0768333503829,°C,1007,hPa,Humid,35,0,0,20.955,121840.08334584,330736.46026363,52.5,38,0
135727,2018-04-11 09:32:31,0.42432396,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.562757097225,μmol/L,27.0779757546902,°C,1007,hPa,Humid,35,0,0,20.956,121841.788640616,330730.245999027,52.5,38,0
135736,2018-04-11 09:32:32,0.440891563333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.593590289395,μmol/L,27.078757399966,°C,1007,hPa,Humid,35,0,0,20.954,121839.7711787,330731.40784543,52.5,38,0
