Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144658,2018-04-11 10:15:58,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.776702635334,μmol/L,27.1918011720722,°C,1008,hPa,Humid,35,0,0,21.277,90883.0406478752,315733.688600907,30.869056362872,95,0
144659,2018-04-11 10:15:56,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.741072655191,μmol/L,27.2010946381679,°C,1008,hPa,Humid,35,0,0,21.276,90911.270258092,315770.599174824,30.869056362872,95,0
144660,2018-04-11 10:15:57,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.716308618473,μmol/L,27.19650785975,°C,1008,hPa,Humid,35,0,0,21.279,90897.7873723425,315744.584945329,30.869056362872,95,0
144662,2018-04-11 10:15:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.69423787554,μmol/L,27.2034030192199,°C,1008,hPa,Humid,35,0,0,21.278,90942.7101073737,315887.13154172,30.869056362872,95,0
144665,2018-04-11 10:15:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.728025956736,μmol/L,27.2034030192199,°C,1008,hPa,Humid,35,0,0,21.276,90919.75231248,315787.007630445,30.869056362872,95,0
144668,2018-04-11 10:15:59,0.0502862133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.672893535949,μmol/L,27.2071803734566,°C,1008,hPa,Humid,35,0,0,21.278,90889.0649571164,315734.21507022,30.869056362872,95,0
144675,2018-04-11 10:16:00,0.066437085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.660626805568,μmol/L,27.2033730402354,°C,1008,hPa,Humid,35,0,0,21.28,90887.1674443895,315724.832525795,30.869056362872,95,0
144678,2018-04-11 10:16:01,0.0829213366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.753611509618,μmol/L,27.1988761955358,°C,1008,hPa,Humid,35,0,0,21.276,90872.7910653493,315700.681245223,30.869056362872,95,0
144681,2018-04-11 10:16:02,0.0998722766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.685281931703,μmol/L,27.2139556385309,°C,1008,hPa,Humid,35,0,0,21.275,90877.0077966491,315698.20551448,30.869056362872,95,0
144688,2018-04-11 10:16:03,0.116189873333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.69518110974,μmol/L,27.197257332919,°C,1008,hPa,Humid,35,0,0,21.28,90864.7949789321,315704.036557482,30.869056362872,95,0
144695,2018-04-11 10:16:04,0.13279084,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.608514262741,μmol/L,27.2096086748534,°C,1008,hPa,Humid,35,0,0,21.281,90869.6738471921,315706.760078888,30.869056362872,95,0
144702,2018-04-11 10:16:05,0.150208511666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.775979256399,μmol/L,27.1949189771849,°C,1008,hPa,Humid,35,0,0,21.276,90864.6966588243,315710.939498293,30.869056362872,95,0
144712,2018-04-11 10:16:06,0.166892806666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.789795538369,μmol/L,27.1864949142605,°C,1008,hPa,Humid,35,0,0,21.278,90865.2151874203,315709.08646664,30.869056362872,95,0
144717,2018-04-11 10:16:07,0.183160346666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.783989153451,μmol/L,27.1905120804199,°C,1008,hPa,Humid,35,0,0,21.277,90849.0247465934,315685.17359949,30.869056362872,95,0
144726,2018-04-11 10:16:08,0.200094626666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.720684357261,μmol/L,27.1867647237777,°C,1008,hPa,Humid,35,0,0,21.282,90854.0089767461,315686.707960452,30.869056362872,95,0
144736,2018-04-11 10:16:09,0.216595561666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.730924776426,μmol/L,27.1909317846248,°C,1008,hPa,Humid,35,0,0,21.28,90849.7293063368,315697.400658261,30.869056362872,95,0
144746,2018-04-11 10:16:10,0.233429901666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.694407280384,μmol/L,27.2033730402354,°C,1008,hPa,Humid,35,0,0,21.278,90847.1483127402,315699.147612279,30.869056362872,95,0
144762,2018-04-11 10:16:11,0.249714123333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.707838258205,μmol/L,27.1980068062558,°C,1008,hPa,Humid,35,0,0,21.279,90834.6680156855,315700.437932562,30.869056362872,95,0
144767,2018-04-11 10:16:12,0.266931751666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.742286390307,μmol/L,27.2098485071851,°C,1008,hPa,Humid,35,0,0,21.273,90840.8981400923,315692.699195466,30.869056362872,95,0
144783,2018-04-11 10:16:13,0.283282688333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.630121376148,μmol/L,27.1998055429467,°C,1008,hPa,Humid,35,0,0,21.283,90832.1538774833,315674.537566249,30.869056362872,95,0
144790,2018-04-11 10:16:14,0.300266955,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.656342982959,μmol/L,27.2071204154199,°C,1008,hPa,Humid,35,0,0,21.279,90842.5369195887,315682.471221265,30.869056362872,95,0
144800,2018-04-11 10:16:15,0.316351191666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.632611766347,μmol/L,27.2023537549085,°C,1008,hPa,Humid,35,0,0,21.282,90839.2957185807,315672.977291105,30.869056362872,95,0
144809,2018-04-11 10:16:16,0.333502161666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.540890373511,μmol/L,27.215604488295,°C,1008,hPa,Humid,35,0,0,21.283,90836.7854827446,315664.716626746,30.869056362872,95,0
144821,2018-04-11 10:16:17,0.349969768333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.745139260315,μmol/L,27.2003751430998,°C,1008,hPa,Humid,35,0,0,21.276,90828.8162043968,315677.108444664,30.869056362872,95,0
144824,2018-04-11 10:16:18,0.366187331666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.640790017958,μmol/L,27.197916869447,°C,1008,hPa,Humid,35,0,0,21.283,90824.4843108319,315673.765430735,30.869056362872,95,0
144841,2018-04-11 10:16:19,0.383138328333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.666821883712,μmol/L,27.1962980072931,°C,1008,hPa,Humid,35,0,0,21.282,90829.3061907789,315682.175985459,30.869056362872,95,0
144846,2018-04-11 10:16:20,0.399772601666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.605567830591,μmol/L,27.2041524939286,°C,1008,hPa,Humid,35,0,0,21.283,90817.4093642829,315668.650600926,30.869056362872,95,0
144858,2018-04-11 10:16:21,0.416173526666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.719696821353,μmol/L,27.1959082813355,°C,1008,hPa,Humid,35,0,0,21.279,90816.5496875462,315665.531964984,30.869056362872,95,0
144866,2018-04-11 10:16:22,0.433557798333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.697939083116,μmol/L,27.1937797788269,°C,1008,hPa,Humid,35,0,0,21.281,90820.9933255272,315676.258165718,30.869056362872,95,0
