Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173459,2018-04-11 11:47:22,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.701965121454,μmol/L,27.1682378540072,°C,1008,hPa,Humid,35,0,0,20.941,88225.7777755656,315277.523652482,30.869056362872,95,0
173460,2018-04-11 11:47:23,0.016467595,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.719075467586,μmol/L,27.1652999455409,°C,1008,hPa,Humid,35,0,0,20.941,88214.9798610044,315209.241715527,30.869056362872,95,0
173461,2018-04-11 11:47:24,0.03315181,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.816220644275,μmol/L,27.1637110777474,°C,1008,hPa,Humid,35,0,0,20.936,88200.6240925507,315173.35096963,30.869056362872,95,0
173463,2018-04-11 11:47:25,0.049952785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.733480461872,μmol/L,27.1839467143377,°C,1008,hPa,Humid,35,0,0,20.934,88187.8015749394,315144.840828889,30.869056362872,95,0
173466,2018-04-11 11:47:26,0.0666370583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.601630463526,μmol/L,27.1915013832718,°C,1008,hPa,Humid,35,0,0,20.939,88187.3926459012,315138.686716521,30.869056362872,95,0
173470,2018-04-11 11:47:27,0.0830379833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.51289887315,μmol/L,27.1946791459195,°C,1008,hPa,Humid,35,0,0,20.943,88178.0670038572,315116.53158556,30.869056362872,95,0
173473,2018-04-11 11:47:28,0.100789035,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.609576246527,μmol/L,27.1780708724787,°C,1008,hPa,Humid,35,0,0,20.943,88187.2757909975,315121.865591256,30.869056362872,95,0
173478,2018-04-11 11:47:29,0.116773238333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.591533229356,μmol/L,27.1841865448364,°C,1008,hPa,Humid,35,0,0,20.942,88182.8337886909,315100.866341404,30.869056362872,95,0
173485,2018-04-11 11:47:30,0.133057518333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.462586515853,μmol/L,27.1912615522506,°C,1008,hPa,Humid,35,0,0,20.947,88173.7926242809,315094.117137301,30.869056362872,95,0
173490,2018-04-11 11:47:31,0.149941786666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,197.585666191658,μmol/L,27.1821779649408,°C,1008,hPa,Humid,35,0,0,20.943,88177.3652094185,315094.580866247,30.869056362872,95,0
