Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41362,2018-04-09 12:24:23,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.540315911711,μmol/L,26.4599557013421,°C,1004,hPa,Humid,35,0,0,23.55,127401.203603794,439055.813101179,38.5,45,0
41366,2018-04-09 12:24:24,0.01323404,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.529841840062,μmol/L,26.4592955275966,°C,1004,hPa,Humid,35,0,0,23.551,127372.4109047,439003.219448547,38.5,45,0
41368,2018-04-09 12:24:25,0.0296183283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.494341385557,μmol/L,26.4638867386066,°C,1004,hPa,Humid,35,0,0,23.552,127356.303377885,438973.861586208,38.5,45,0
41374,2018-04-09 12:24:26,0.0469359666666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.519446926643,μmol/L,26.4529038521355,°C,1004,hPa,Humid,35,0,0,23.554,127354.555212451,438952.417189611,38.5,45,0
41379,2018-04-09 12:24:27,0.0629202166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.483776344437,μmol/L,26.4546743150117,°C,1004,hPa,Humid,35,0,0,23.556,127332.7293946,438917.157200789,38.5,45,0
41387,2018-04-09 12:24:28,0.0815546183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.509228581439,μmol/L,26.4493329213778,°C,1004,hPa,Humid,35,0,0,23.556,127339.151998686,438910.895846386,38.5,45,0
41392,2018-04-09 12:24:29,0.0978388516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.453913095003,μmol/L,26.4495129682164,°C,1004,hPa,Humid,35,0,0,23.56,127333.466239234,438898.091317988,38.5,45,0
41399,2018-04-09 12:24:30,0.11442315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.482282842547,μmol/L,26.4492729057674,°C,1004,hPa,Humid,35,0,0,23.558,127332.49046209,438899.1016542,38.5,45,0
41406,2018-04-09 12:24:31,0.13385755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.50884444426,μmol/L,26.4408407231531,°C,1004,hPa,Humid,35,0,0,23.559,127332.902504137,438913.898450028,38.5,45,0
41412,2018-04-09 12:24:32,0.147691685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.488923785193,μmol/L,26.4535940324677,°C,1004,hPa,Humid,35,0,0,23.556,127322.114393045,438867.27193782,38.5,45,0
41423,2018-04-09 12:24:33,0.164459285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.339178263055,μmol/L,26.4764600871727,°C,1004,hPa,Humid,35,0,0,23.559,127323.969565961,438878.223999971,38.5,45,0
41426,2018-04-09 12:24:34,0.181576926666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.353553827378,μmol/L,26.467727756562,°C,1004,hPa,Humid,35,0,0,23.561,127328.775463667,438873.677447535,38.5,45,0
41434,2018-04-09 12:24:35,0.200111285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.362040366019,μmol/L,26.4573750228928,°C,1004,hPa,Humid,35,0,0,23.564,127330.032468002,438883.370122403,38.5,45,0
41450,2018-04-09 12:24:36,0.217828928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.391308939546,μmol/L,26.4626564134715,°C,1004,hPa,Humid,35,0,0,23.56,127329.854467566,438879.324862328,38.5,45,0
41456,2018-04-09 12:24:37,0.229896316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.403539823919,μmol/L,26.4543742364926,°C,1004,hPa,Humid,35,0,0,23.562,127314.850079585,438849.085048709,38.5,45,0
41466,2018-04-09 12:24:38,0.24636391,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.406337288578,μmol/L,26.4480725937819,°C,1004,hPa,Humid,35,0,0,23.564,127316.200994236,438849.225214164,38.5,45,0
41476,2018-04-09 12:24:39,0.263198215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.405510304315,μmol/L,26.4511033823719,°C,1004,hPa,Humid,35,0,0,23.563,127321.07452627,438859.896814663,38.5,45,0
41485,2018-04-09 12:24:40,0.280182483333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.391302476625,μmol/L,26.4483726717381,°C,1004,hPa,Humid,35,0,0,23.565,127325.716425403,438848.32372146,38.5,45,0
41501,2018-04-09 12:24:41,0.296583396666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.340551709175,μmol/L,26.4561747080111,°C,1004,hPa,Humid,35,0,0,23.566,127317.391482927,438832.650873613,38.5,45,0
41505,2018-04-09 12:24:42,0.313234328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.362267416604,μmol/L,26.4516135153735,°C,1004,hPa,Humid,35,0,0,23.566,127318.338085871,438836.282901251,38.5,45,0
41518,2018-04-09 12:24:43,0.330268665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.324437260527,μmol/L,26.462416350083,°C,1004,hPa,Humid,35,0,0,23.565,127322.447188908,438839.07316678,38.5,45,0
41523,2018-04-09 12:24:44,0.346602908333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.364267639616,μmol/L,26.4511934058364,°C,1004,hPa,Humid,35,0,0,23.566,127331.540797033,438830.375572849,38.5,45,0
41537,2018-04-09 12:24:45,0.363353838333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.286846710062,μmol/L,26.4531739226832,°C,1004,hPa,Humid,35,0,0,23.571,127323.231154311,438823.423917804,38.5,45,0
41548,2018-04-09 12:24:46,0.379538085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.324780517879,μmol/L,26.4537740795345,°C,1004,hPa,Humid,35,0,0,23.568,127325.048067367,438828.129985965,38.5,45,0
41554,2018-04-09 12:24:47,0.396422331666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.303441470534,μmol/L,26.4525437581055,°C,1004,hPa,Humid,35,0,0,23.57,127318.103257639,438817.88396943,38.5,45,0
41568,2018-04-09 12:24:48,0.413106626666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.345580795416,μmol/L,26.4579751804945,°C,1004,hPa,Humid,35,0,0,23.565,127323.427698632,438807.289456016,38.5,45,0
41578,2018-04-09 12:24:49,0.429490893333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.392497054364,μmol/L,26.4395503910264,°C,1004,hPa,Humid,35,0,0,23.568,127318.194162508,438799.897147147,38.5,45,0
41587,2018-04-09 12:24:50,0.446191836666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.335977742296,μmol/L,26.4428512416393,°C,1004,hPa,Humid,35,0,0,23.571,127315.138568134,438812.826661257,38.5,45,0
41592,2018-04-09 12:24:51,0.463376135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.367291114461,μmol/L,26.4391302829986,°C,1004,hPa,Humid,35,0,0,23.57,127312.844827055,438809.953256205,38.5,45,0
41605,2018-04-09 12:24:52,0.479893763333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.310496603192,μmol/L,26.4567748653981,°C,1004,hPa,Humid,35,0,0,23.568,127323.599909353,438818.049484455,38.5,45,0
41620,2018-04-09 12:24:53,0.496794736666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.183776001893,μmol/L,26.4605558594058,°C,1004,hPa,Humid,35,0,0,23.576,127315.937453227,438816.433994525,38.5,45,0
41628,2018-04-09 12:24:54,0.512912245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.277651478441,μmol/L,26.4493929369896,°C,1004,hPa,Humid,35,0,0,23.573,127318.461483273,438804.792184166,38.5,45,0
41641,2018-04-09 12:24:55,0.529746538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.29867177339,μmol/L,26.4478325314367,°C,1004,hPa,Humid,35,0,0,23.572,127317.912207459,438799.834709998,38.5,45,0
41645,2018-04-09 12:24:56,0.546780875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.301327874636,μmol/L,26.4415609087409,°C,1004,hPa,Humid,35,0,0,23.574,127321.24460882,438794.431344032,38.5,45,0
41656,2018-04-09 12:24:57,0.563081755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.176547197633,μmol/L,26.4677877725026,°C,1004,hPa,Humid,35,0,0,23.574,127320.908353147,438780.254971526,38.5,45,0
41671,2018-04-09 12:24:58,0.579549383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.303955849178,μmol/L,26.4467222433118,°C,1004,hPa,Humid,35,0,0,23.572,127319.53330039,438788.824923607,38.5,45,0
41680,2018-04-09 12:24:59,0.59668366,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.252696341649,μmol/L,26.4432113346302,°C,1004,hPa,Humid,35,0,0,23.577,127328.04166063,438781.425017893,38.5,45,0
41685,2018-04-09 12:25:00,0.61280126,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.182725584797,μmol/L,26.4550644171272,°C,1004,hPa,Humid,35,0,0,23.578,127314.913753748,438761.957504066,38.5,45,0
41696,2018-04-09 12:25:01,0.629485498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.204330006763,μmol/L,26.4562347237447,°C,1004,hPa,Humid,35,0,0,23.576,127317.959994238,438766.833482047,38.5,45,0
41704,2018-04-09 12:25:02,0.646453165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.223796840582,μmol/L,26.4578551489658,°C,1004,hPa,Humid,35,0,0,23.574,127313.941087775,438771.048941036,38.5,45,0
41715,2018-04-09 12:25:03,0.664004175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.287504551384,μmol/L,26.4473223990094,°C,1004,hPa,Humid,35,0,0,23.573,127318.285134223,438758.726155596,38.5,45,0
41726,2018-04-09 12:25:04,0.680021741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.241731085772,μmol/L,26.4483726717381,°C,1004,hPa,Humid,35,0,0,23.576,127315.66849616,438757.58476849,38.5,45,0
41732,2018-04-09 12:25:05,0.696105931666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.224029134344,μmol/L,26.4520936406225,°C,1004,hPa,Humid,35,0,0,23.576,127316.349262718,438741.574732333,38.5,45,0
41745,2018-04-09 12:25:06,0.712773603333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.238678395844,μmol/L,26.4433013578841,°C,1004,hPa,Humid,35,0,0,23.578,127317.400833973,438750.300399149,38.5,45,0
41752,2018-04-09 12:25:07,0.730207886666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.219095105623,μmol/L,26.4445616836888,°C,1004,hPa,Humid,35,0,0,23.579,127320.214738496,438755.606197886,38.5,45,0
41762,2018-04-09 12:25:08,0.746175431666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.271455537371,μmol/L,26.4449817923951,°C,1004,hPa,Humid,35,0,0,23.575,127319.907622379,438729.285731559,38.5,45,0
41775,2018-04-09 12:25:09,0.763209745,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.347968396827,μmol/L,26.4260469450378,°C,1004,hPa,Humid,35,0,0,23.576,127319.321416228,438736.450214533,38.5,45,0
41784,2018-04-09 12:25:10,0.780410703333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.248242977169,μmol/L,26.4412908391273,°C,1004,hPa,Humid,35,0,0,23.578,127314.225054002,438734.009355927,38.5,45,0
41793,2018-04-09 12:25:11,0.79669497,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.206873061029,μmol/L,26.4528438364614,°C,1004,hPa,Humid,35,0,0,23.577,127330.853560741,438736.008271634,38.5,45,0
41805,2018-04-09 12:25:12,0.813112576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.115346138017,μmol/L,26.4663773981861,°C,1004,hPa,Humid,35,0,0,23.579,127309.053551277,438717.480410106,38.5,45,0
41812,2018-04-09 12:25:13,0.829430138333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.167572166163,μmol/L,26.4553945035677,°C,1004,hPa,Humid,35,0,0,23.579,127318.733144381,438712.53793387,38.5,45,0
41824,2018-04-09 12:25:14,0.846447746666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.177613240691,μmol/L,26.4589954486642,°C,1004,hPa,Humid,35,0,0,23.577,127320.938560609,438728.949395976,38.5,45,0
41833,2018-04-09 12:25:15,0.863398778333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.183334766557,μmol/L,26.4435114121516,°C,1004,hPa,Humid,35,0,0,23.582,127320.916249302,438722.377225386,38.5,45,0
41845,2018-04-09 12:25:16,0.879532966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.128424110326,μmol/L,26.4579151647299,°C,1004,hPa,Humid,35,0,0,23.581,127321.114615767,438722.822607874,38.5,45,0
41852,2018-04-09 12:25:17,0.897017285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.148189359547,μmol/L,26.4623263263165,°C,1004,hPa,Humid,35,0,0,23.578,127330.05155515,438730.387509901,38.5,45,0
41871,2018-04-09 12:25:18,0.913501606666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.16050308031,μmol/L,26.4483126561449,°C,1004,hPa,Humid,35,0,0,23.582,127330.280255452,438723.302587986,38.5,45,0
41876,2018-04-09 12:25:19,0.929685806666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.128752590411,μmol/L,26.446422165503,°C,1004,hPa,Humid,35,0,0,23.585,127318.035693077,438720.722012019,38.5,45,0
41889,2018-04-09 12:25:20,0.946736801666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.18675969441,μmol/L,26.4427912261449,°C,1004,hPa,Humid,35,0,0,23.582,127329.425010195,438726.317227264,38.5,45,0
41895,2018-04-09 12:25:21,0.962871001666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.092780323061,μmol/L,26.4511333901928,°C,1004,hPa,Humid,35,0,0,23.586,127331.344015797,438729.559424098,38.5,45,0
41910,2018-04-09 12:25:22,0.980205345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.114462050548,μmol/L,26.4465722044042,°C,1004,hPa,Humid,35,0,0,23.586,127327.2794801,438725.270614277,38.5,45,0
41921,2018-04-09 12:25:23,0.996456261666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.198978708359,μmol/L,26.434509098171,°C,1004,hPa,Humid,35,0,0,23.584,127327.797879264,438718.070603774,38.5,45,0
41922,2018-04-09 12:25:24,1.01354053833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.184708656218,μmol/L,26.4375098668156,°C,1004,hPa,Humid,35,0,0,23.584,127330.521149848,438711.606137928,38.5,45,0
