Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889662,2018-04-23 14:23:18,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.548762827296,μmol/L,32.9778469174862,°C,1009,hPa,Humid,35,0,0,25.026,131704.515901443,441928.72331705,38.5,45,0
889670,2018-04-23 14:23:19,0.0237846216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.533493426343,μmol/L,32.9719238674261,°C,1009,hPa,Humid,35,0,0,25.03,131692.469581384,441861.588975278,38.5,45,0
889679,2018-04-23 14:23:20,0.0401355466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.532406314018,μmol/L,32.9672936731472,°C,1009,hPa,Humid,35,0,0,25.032,131660.464909009,441806.209549717,38.5,45,0
889681,2018-04-23 14:23:21,0.05671981,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.456281550126,μmol/L,32.9768847969676,°C,1009,hPa,Humid,35,0,0,25.036,131659.312985301,441762.424989491,38.5,45,0
889691,2018-04-23 14:23:22,0.072804,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.481636878354,μmol/L,32.9704205568942,°C,1009,hPa,Humid,35,0,0,25.036,131657.826426089,441745.350429309,38.5,45,0
889698,2018-04-23 14:23:23,0.0902216133333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.451404085543,μmol/L,32.9683159232818,°C,1009,hPa,Humid,35,0,0,25.04,131653.280332749,441734.175912423,38.5,45,0
889705,2018-04-23 14:23:24,0.106755818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.466637201527,μmol/L,32.9693381737284,°C,1009,hPa,Humid,35,0,0,25.038,131649.507251546,441708.863248175,38.5,45,0
889711,2018-04-23 14:23:25,0.12354009,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.425494400899,μmol/L,32.9675642687407,°C,1009,hPa,Humid,35,0,0,25.043,131650.489774218,441694.963409349,38.5,45,0
889722,2018-04-23 14:23:26,0.140207691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.485521127298,μmol/L,32.9571613872067,°C,1009,hPa,Humid,35,0,0,25.041,131647.171571462,441696.080544598,38.5,45,0
889728,2018-04-23 14:23:27,0.158375371666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.431505662711,μmol/L,32.9660308939997,°C,1009,hPa,Humid,35,0,0,25.043,131653.57369864,441687.028307483,38.5,45,0
889737,2018-04-23 14:23:28,0.172759511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.412600546985,μmol/L,32.961039914408,°C,1009,hPa,Humid,35,0,0,25.047,131644.499004403,441663.352533771,38.5,45,0
889751,2018-04-23 14:23:29,0.189460408333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.431616319303,μmol/L,32.9537338552786,°C,1009,hPa,Humid,35,0,0,25.048,131650.137217327,441660.199610248,38.5,45,0
889760,2018-04-23 14:23:30,0.206478005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.343614895575,μmol/L,32.9639262631449,°C,1009,hPa,Humid,35,0,0,25.053,131658.064660081,441650.709497683,38.5,45,0
889768,2018-04-23 14:23:31,0.225945743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.282256691495,μmol/L,32.9795907616308,°C,1009,hPa,Humid,35,0,0,25.053,131670.945007078,441667.689153058,38.5,45,0
889782,2018-04-23 14:23:32,0.242596721666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.289047025048,μmol/L,32.9852131618636,°C,1009,hPa,Humid,35,0,0,25.05,131663.361423597,441647.45962778,38.5,45,0
889785,2018-04-23 14:23:33,0.257780823333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.290395842034,μmol/L,32.9824169937237,°C,1009,hPa,Humid,35,0,0,25.051,131667.770904745,441645.302722296,38.5,45,0
889796,2018-04-23 14:23:34,0.275665168333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.378102158433,μmol/L,32.9624830884654,°C,1009,hPa,Humid,35,0,0,25.05,131665.96983415,441651.085261563,38.5,45,0
889813,2018-04-23 14:23:35,0.29176604,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.287994992549,μmol/L,32.9683159232818,°C,1009,hPa,Humid,35,0,0,25.057,131659.856564151,441638.894881875,38.5,45,0
889822,2018-04-23 14:23:36,0.306983553333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.297717622366,μmol/L,32.9682858570964,°C,1009,hPa,Humid,35,0,0,25.056,131665.79069547,441618.81172045,38.5,45,0
889833,2018-04-23 14:23:37,0.323451123333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.289425218106,μmol/L,32.9728559202949,°C,1009,hPa,Humid,35,0,0,25.055,131658.71831609,441609.728006466,38.5,45,0
889842,2018-04-23 14:23:38,0.341035438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.274035258236,μmol/L,32.9694283723115,°C,1009,hPa,Humid,35,0,0,25.058,131665.547643019,441617.132633553,38.5,45,0
889847,2018-04-23 14:23:39,0.358853078333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.236453879376,μmol/L,32.9692179089534,°C,1009,hPa,Humid,35,0,0,25.062,131675.927884447,441624.320580966,38.5,45,0
889859,2018-04-23 14:23:40,0.37327057,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.277381176402,μmol/L,32.9661210924942,°C,1009,hPa,Humid,35,0,0,25.059,131662.363728491,441603.082451542,38.5,45,0
889867,2018-04-23 14:23:41,0.38993808,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.188599315963,μmol/L,32.9740886357768,°C,1009,hPa,Humid,35,0,0,25.065,131668.798080636,441594.508580151,38.5,45,0
889875,2018-04-23 14:23:42,0.407605735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.261893099409,μmol/L,32.967624401098,°C,1009,hPa,Humid,35,0,0,25.06,131671.082444925,441604.708336672,38.5,45,0
889893,2018-04-23 14:23:43,0.422906586666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.284117518967,μmol/L,32.9570411228697,°C,1009,hPa,Humid,35,0,0,25.062,131668.134802924,441586.577144576,38.5,45,0
889901,2018-04-23 14:23:44,0.441391,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.242388143741,μmol/L,32.9652491738138,°C,1009,hPa,Humid,35,0,0,25.063,131672.276223685,441588.990930002,38.5,45,0
889912,2018-04-23 14:23:45,0.456158405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.277665699852,μmol/L,32.9635955355593,°C,1009,hPa,Humid,35,0,0,25.06,131667.757539293,441581.938988493,38.5,45,0
889922,2018-04-23 14:23:46,0.473292728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.233377101452,μmol/L,32.9650988430294,°C,1009,hPa,Humid,35,0,0,25.064,131666.346651192,441576.461961951,38.5,45,0
889928,2018-04-23 14:23:47,0.48981031,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.237946377848,μmol/L,32.9590254849909,°C,1009,hPa,Humid,35,0,0,25.066,131675.199591567,441563.051499768,38.5,45,0
889934,2018-04-23 14:23:48,0.506311186666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.1999964353,μmol/L,32.9662714233241,°C,1009,hPa,Humid,35,0,0,25.067,131668.847394602,441559.127245705,38.5,45,0
889948,2018-04-23 14:23:49,0.524962223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.147365381445,μmol/L,32.9870772752533,°C,1009,hPa,Humid,35,0,0,25.064,131665.73395601,441562.958806142,38.5,45,0
889962,2018-04-23 14:23:50,0.539879728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.109289568318,μmol/L,32.979650894204,°C,1009,hPa,Humid,35,0,0,25.071,131670.785791996,441568.587224512,38.5,45,0
889971,2018-04-23 14:23:51,0.556697293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.163764305227,μmol/L,32.9755318154553,°C,1009,hPa,Humid,35,0,0,25.067,131668.896325042,441548.682074441,38.5,45,0
889978,2018-04-23 14:23:52,0.573681608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.133352440916,μmol/L,32.9808535458887,°C,1009,hPa,Humid,35,0,0,25.068,131675.569190094,441545.691370701,38.5,45,0
889986,2018-04-23 14:23:53,0.590049123333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.151271737894,μmol/L,32.9689172470362,°C,1009,hPa,Humid,35,0,0,25.071,131678.171937622,441539.585534671,38.5,45,0
890000,2018-04-23 14:23:54,0.60663342,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.154171885223,μmol/L,32.9755318154553,°C,1009,hPa,Humid,35,0,0,25.068,131675.481296844,441540.117524441,38.5,45,0
890004,2018-04-23 14:23:55,0.622717576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.155165850659,μmol/L,32.9728258540695,°C,1009,hPa,Humid,35,0,0,25.069,131669.393744098,441520.46793089,38.5,45,0
890015,2018-04-23 14:23:56,0.640268538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.211388244827,μmol/L,32.9584542291086,°C,1009,hPa,Humid,35,0,0,25.069,131671.022564933,441539.323479449,38.5,45,0
890027,2018-04-23 14:23:57,0.65748619,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.195526168168,μmol/L,32.9674139378526,°C,1009,hPa,Humid,35,0,0,25.067,131674.60921524,441513.17453473,38.5,45,0
890036,2018-04-23 14:23:58,0.673587108333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.189207659432,μmol/L,32.9616713029814,°C,1009,hPa,Humid,35,0,0,25.07,131657.215642838,441517.652092382,38.5,45,0
890051,2018-04-23 14:23:59,0.689637958333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.108120189842,μmol/L,32.9848523658438,°C,1009,hPa,Humid,35,0,0,25.069,131667.539636717,441511.829928215,38.5,45,0
890062,2018-04-23 14:24:00,0.707538938333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.052549733439,μmol/L,32.9868066780841,°C,1009,hPa,Humid,35,0,0,25.074,131676.744311967,441499.01127077,38.5,45,0
890069,2018-04-23 14:24:01,0.723273181666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.100525247483,μmol/L,32.9794404302038,°C,1009,hPa,Humid,35,0,0,25.072,131666.395554141,441493.391208947,38.5,45,0
890074,2018-04-23 14:24:02,0.739740775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.089700283842,μmol/L,32.9773057246603,°C,1009,hPa,Humid,35,0,0,25.074,131668.230598434,441488.555124912,38.5,45,0
890084,2018-04-23 14:24:03,0.75604161,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.134795371686,μmol/L,32.9682257247282,°C,1009,hPa,Humid,35,0,0,25.073,131668.104734076,441499.074233606,38.5,45,0
890094,2018-04-23 14:24:04,0.772992525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.157421200766,μmol/L,32.9599876003826,°C,1009,hPa,Humid,35,0,0,25.074,131665.995932062,441494.096043943,38.5,45,0
890105,2018-04-23 14:24:05,0.790493546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.086532695419,μmol/L,32.9830183200083,°C,1009,hPa,Humid,35,0,0,25.072,131667.697970105,441461.936677435,38.5,45,0
890119,2018-04-23 14:24:06,0.806694428333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.093270492979,μmol/L,32.9690375117993,°C,1009,hPa,Humid,35,0,0,25.077,131670.435196223,441472.542673442,38.5,45,0
