Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
768002,2018-04-21 14:09:12,0.29628363,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.811196317849,μmol/L,32.4542912662719,°C,1013,hPa,Humid,35,0,0,24.39,182401.906312785,352727.154234386,45.5,94,0
768009,2018-04-21 14:09:13,0.313301308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.899243051447,μmol/L,32.4380463887537,°C,1013,hPa,Humid,35,0,0,24.388,182406.981129054,352738.462030555,45.5,94,0
768021,2018-04-21 14:09:14,0.329252181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.860978924545,μmol/L,32.4422580161049,°C,1013,hPa,Humid,35,0,0,24.39,182400.813045958,352734.183144108,45.5,94,0
768033,2018-04-21 14:09:15,0.34608651,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.842683478417,μmol/L,32.4466802305201,°C,1013,hPa,Humid,35,0,0,24.39,182389.634341854,352734.8797066,45.5,94,0
768040,2018-04-21 14:09:16,0.36298746,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.850648794352,μmol/L,32.4447549119623,°C,1013,hPa,Humid,35,0,0,24.39,182392.179916341,352731.403170642,45.5,94,0
768051,2018-04-21 14:09:17,0.379238365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.8175434385,μmol/L,32.4527570244727,°C,1013,hPa,Humid,35,0,0,24.39,182397.288313101,352726.973821283,45.5,94,0
768056,2018-04-21 14:09:18,0.396639376666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.82235168756,μmol/L,32.4465598980773,°C,1013,hPa,Humid,35,0,0,24.392,182393.404794654,352710.333951644,45.5,94,0
768068,2018-04-21 14:09:19,0.413373671666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.858526972744,μmol/L,32.4403327000873,°C,1013,hPa,Humid,35,0,0,24.391,182390.8943763,352731.772691095,45.5,94,0
768079,2018-04-21 14:09:20,0.429407896666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.809900585863,μmol/L,32.4420173515418,°C,1013,hPa,Humid,35,0,0,24.395,182386.278564089,352726.053520702,45.5,94,0
768090,2018-04-21 14:09:21,0.446375565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.804962453166,μmol/L,32.4406936967566,°C,1013,hPa,Humid,35,0,0,24.396,182396.564710485,352727.920829085,45.5,94,0
768098,2018-04-21 14:09:22,0.463293231666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.779296454413,μmol/L,32.4494177947486,°C,1013,hPa,Humid,35,0,0,24.395,182396.707323819,352729.612893906,45.5,94,0
768107,2018-04-21 14:09:23,0.479344116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.77419587281,μmol/L,32.4506512035387,°C,1013,hPa,Humid,35,0,0,24.395,182393.131144622,352708.828649321,45.5,94,0
768116,2018-04-21 14:09:24,0.496445086666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.823423819516,μmol/L,32.4412652748956,°C,1013,hPa,Humid,35,0,0,24.394,182391.38853123,352717.193787625,45.5,94,0
768124,2018-04-21 14:09:25,0.512862716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.838390788685,μmol/L,32.4351283357646,°C,1013,hPa,Humid,35,0,0,24.395,182392.034121477,352709.816787914,45.5,94,0
768141,2018-04-21 14:09:26,0.530030358333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.818982511685,μmol/L,32.439821288207,°C,1013,hPa,Humid,35,0,0,24.395,182381.169830018,352703.549431481,45.5,94,0
768147,2018-04-21 14:09:27,0.546281308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.79467571549,μmol/L,32.4406636136996,°C,1013,hPa,Humid,35,0,0,24.397,182389.325507441,352713.183093314,45.5,94,0
768158,2018-04-21 14:09:28,0.563165588333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.827302007031,μmol/L,32.4302548921073,°C,1013,hPa,Humid,35,0,0,24.398,182381.196349602,352707.638760336,45.5,94,0
768165,2018-04-21 14:09:29,0.580549896666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.811182469842,μmol/L,32.4391895442254,°C,1013,hPa,Humid,35,0,0,24.396,182387.475382231,352693.69617963,45.5,94,0
768174,2018-04-21 14:09:30,0.596917515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.731364447094,μmol/L,32.4484250514183,°C,1013,hPa,Humid,35,0,0,24.4,182389.405702066,352705.637257058,45.5,94,0
768191,2018-04-21 14:09:31,0.613335145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.682289892558,μmol/L,32.4577809169027,°C,1013,hPa,Humid,35,0,0,24.401,182383.516402909,352694.458900898,45.5,94,0
768198,2018-04-21 14:09:32,0.629219315,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.74164549636,μmol/L,32.4484551345449,°C,1013,hPa,Humid,35,0,0,24.399,182371.594578402,352687.081005539,45.5,94,0
768204,2018-04-21 14:09:33,0.646536976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.857370442146,μmol/L,32.4255017872179,°C,1013,hPa,Humid,35,0,0,24.397,182374.897103511,352698.001348797,45.5,94,0
768214,2018-04-21 14:09:34,0.663087978333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.71942650804,μmol/L,32.4513130328323,°C,1013,hPa,Humid,35,0,0,24.4,182385.117353992,352700.952009631,45.5,94,0
768233,2018-04-21 14:09:35,0.680372253333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.729619642259,μmol/L,32.4412953579581,°C,1013,hPa,Humid,35,0,0,24.403,182403.346524926,352701.959645695,45.5,94,0
768236,2018-04-21 14:09:36,0.696089836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.740521735076,μmol/L,32.4411750257091,°C,1013,hPa,Humid,35,0,0,24.402,182384.331634022,352695.437297874,45.5,94,0
768250,2018-04-21 14:09:37,0.712807438333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.754828244255,μmol/L,32.4452663245961,°C,1013,hPa,Humid,35,0,0,24.399,182391.324404076,352693.472708224,45.5,94,0
768258,2018-04-21 14:09:38,0.729908433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.726595948974,μmol/L,32.4445443303125,°C,1013,hPa,Humid,35,0,0,24.402,182391.474520363,352709.65386205,45.5,94,0
768264,2018-04-21 14:09:39,0.74595934,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.743132845404,μmol/L,32.4405432814733,°C,1013,hPa,Humid,35,0,0,24.402,182396.72081807,352684.294109571,45.5,94,0
768281,2018-04-21 14:09:40,0.762576965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.645498592905,μmol/L,32.4591346616594,°C,1013,hPa,Humid,35,0,0,24.404,182369.008698919,352699.799206641,45.5,94,0
768290,2018-04-21 14:09:41,0.7797613,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.745696066631,μmol/L,32.4348876717136,°C,1013,hPa,Humid,35,0,0,24.404,182432.628136275,352697.590546229,45.5,94,0
768301,2018-04-21 14:09:42,0.79646222,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.766633200293,μmol/L,32.4348575887088,°C,1013,hPa,Humid,35,0,0,24.402,182428.930150762,352685.509974298,45.5,94,0
768311,2018-04-21 14:09:43,0.812763156666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.726913821475,μmol/L,32.4318793725383,°C,1013,hPa,Humid,35,0,0,24.407,182428.88058615,352678.965817321,45.5,94,0
768317,2018-04-21 14:09:44,0.829264138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.744315030676,μmol/L,32.4276677582302,°C,1013,hPa,Humid,35,0,0,24.407,182419.145223253,352687.911096112,45.5,94,0
768327,2018-04-21 14:09:45,0.846081761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.64546639128,μmol/L,32.4465598980773,°C,1013,hPa,Humid,35,0,0,24.409,182420.772275751,352689.42124037,45.5,94,0
768340,2018-04-21 14:09:46,0.863066086666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.696788891744,μmol/L,32.4341355966667,°C,1013,hPa,Humid,35,0,0,24.409,182418.546509516,352686.787919959,45.5,94,0
768348,2018-04-21 14:09:47,0.879283638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.678521204813,μmol/L,32.4385578003644,°C,1013,hPa,Humid,35,0,0,24.409,182420.461634223,352667.300773287,45.5,94,0
768354,2018-04-21 14:09:48,0.895967935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.661412816645,μmol/L,32.4401822848208,°C,1013,hPa,Humid,35,0,0,24.41,182424.475752226,352678.873712536,45.5,94,0
768372,2018-04-21 14:09:49,0.91381894,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.661537074122,μmol/L,32.4401522017679,°C,1013,hPa,Humid,35,0,0,24.41,182432.018191227,352682.660917187,45.5,94,0
768377,2018-04-21 14:09:50,0.929219868333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.614860749532,μmol/L,32.4489364646129,°C,1013,hPa,Humid,35,0,0,24.411,182430.748802687,352676.863201351,45.5,94,0
768389,2018-04-21 14:09:51,0.945954151666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.607903226628,μmol/L,32.4506211203916,°C,1013,hPa,Humid,35,0,0,24.411,182426.917408882,352670.737013797,45.5,94,0
768394,2018-04-21 14:09:52,0.962721765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.635194896411,μmol/L,32.446529814968,°C,1013,hPa,Humid,35,0,0,24.41,182427.82366401,352669.490032884,45.5,94,0
768410,2018-04-21 14:09:53,0.979372696666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.621487790918,μmol/L,32.4448150781504,°C,1013,hPa,Humid,35,0,0,24.412,182437.411355079,352669.589583479,45.5,94,0
768419,2018-04-21 14:09:54,0.996323728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.632212899215,μmol/L,32.4397009560107,°C,1013,hPa,Humid,35,0,0,24.413,182430.597726673,352659.700666902,45.5,94,0
768431,2018-04-21 14:09:55,1.01267460666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.683158152413,μmol/L,32.4349177547192,°C,1013,hPa,Humid,35,0,0,24.41,182428.681380856,352665.452473324,45.5,94,0
768442,2018-04-21 14:09:56,1.02924221166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.641942339733,μmol/L,32.4348275057037,°C,1013,hPa,Humid,35,0,0,24.414,182439.300169594,352662.34108899,45.5,94,0
768448,2018-04-21 14:09:57,1.04630987666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.60161373409,μmol/L,32.4420775176814,°C,1013,hPa,Humid,35,0,0,24.415,182438.880853641,352668.766750717,45.5,94,0
768454,2018-04-21 14:09:58,1.06309418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.654822551621,μmol/L,32.4342258456636,°C,1013,hPa,Humid,35,0,0,24.413,182432.894482133,352654.149833905,45.5,94,0
768473,2018-04-21 14:09:59,1.07976177333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.533676098616,μmol/L,32.458532997256,°C,1013,hPa,Humid,35,0,0,24.415,182437.071934633,352652.082704744,45.5,94,0
768474,2018-04-21 14:10:00,1.09651275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.532153437075,μmol/L,32.4538701017864,°C,1013,hPa,Humid,35,0,0,24.417,182446.428717216,352661.174448228,45.5,94,0
768485,2018-04-21 14:10:01,1.11321365833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.610597315093,μmol/L,32.4373845620794,°C,1013,hPa,Humid,35,0,0,24.416,182449.288605649,352654.45105276,45.5,94,0
768494,2018-04-21 14:10:02,1.12994797666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.633535122307,μmol/L,32.434346177663,°C,1013,hPa,Humid,35,0,0,24.415,182452.519038533,352643.417824175,45.5,94,0
768511,2018-04-21 14:10:03,1.14691561,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.625788750445,μmol/L,32.4311874641107,°C,1013,hPa,Humid,35,0,0,24.417,182459.074205079,352661.405480148,45.5,94,0
768520,2018-04-21 14:10:04,1.16288317666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.661644258169,μmol/L,32.4250204605169,°C,1013,hPa,Humid,35,0,0,24.416,182456.942282798,352658.640651263,45.5,94,0
768527,2018-04-21 14:10:05,1.17968415166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.639333724376,μmol/L,32.4354592488626,°C,1013,hPa,Humid,35,0,0,24.414,182467.057396369,352659.302925353,45.5,94,0
768538,2018-04-21 14:10:06,1.19621842666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.62243558298,μmol/L,32.431999704454,°C,1013,hPa,Humid,35,0,0,24.417,182434.436901462,352658.113358348,45.5,94,0
768549,2018-04-21 14:10:07,1.21331945666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.603226333002,μmol/L,32.4341355966667,°C,1013,hPa,Humid,35,0,0,24.418,182481.023031971,352658.582639492,45.5,94,0
768557,2018-04-21 14:10:08,1.22960368833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.479943680114,μmol/L,32.4564572558907,°C,1013,hPa,Humid,35,0,0,24.421,182483.705315757,352657.005595114,45.5,94,0
768571,2018-04-21 14:10:09,1.24627129166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.528890766503,μmol/L,32.4496283767048,°C,1013,hPa,Humid,35,0,0,24.419,182482.851326059,352654.233789243,45.5,94,0
768579,2018-04-21 14:10:10,1.26318891333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.517849798244,μmol/L,32.4447549119623,°C,1013,hPa,Humid,35,0,0,24.422,182478.607364451,352660.752674328,45.5,94,0
768584,2018-04-21 14:10:11,1.27933985333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.521610093453,μmol/L,32.4488762983501,°C,1013,hPa,Humid,35,0,0,24.42,182477.285517616,352652.858948812,45.5,94,0
768603,2018-04-21 14:10:12,1.29602414833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.474202665758,μmol/L,32.4528171908041,°C,1013,hPa,Humid,35,0,0,24.423,182469.286605324,352649.445089545,45.5,94,0
768612,2018-04-21 14:10:13,1.31310846166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.519295591634,μmol/L,32.4469208954174,°C,1013,hPa,Humid,35,0,0,24.421,182485.468394003,352646.315352726,45.5,94,0
768621,2018-04-21 14:10:14,1.329826075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.497288832785,μmol/L,32.4472217265634,°C,1013,hPa,Humid,35,0,0,24.423,182485.084585039,352639.593787601,45.5,94,0
768632,2018-04-21 14:10:15,1.34636032666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.541641337028,μmol/L,32.4415059394041,°C,1013,hPa,Humid,35,0,0,24.421,182491.947550874,352649.364219482,45.5,94,0
768635,2018-04-21 14:10:16,1.362961375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.531588726657,μmol/L,32.4363918223144,°C,1013,hPa,Humid,35,0,0,24.424,182479.998795916,352629.905610178,45.5,94,0
768646,2018-04-21 14:10:17,1.37982895166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.506846193109,μmol/L,32.4449053274343,°C,1013,hPa,Humid,35,0,0,24.423,182498.305982149,352636.475498457,45.5,94,0
768659,2018-04-21 14:10:18,1.39637987333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.459661610328,μmol/L,32.4437621700135,°C,1013,hPa,Humid,35,0,0,24.428,182493.352001661,352633.16560079,45.5,94,0
768669,2018-04-21 14:10:19,1.41264745833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.501596270376,μmol/L,32.4411449426475,°C,1013,hPa,Humid,35,0,0,24.425,182498.462506912,352639.940510272,45.5,94,0
768679,2018-04-21 14:10:20,1.42959843333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.530223438151,μmol/L,32.4367227355365,°C,1013,hPa,Humid,35,0,0,24.424,182503.105630574,352631.124345657,45.5,94,0
768692,2018-04-21 14:10:21,1.44621605833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.498621144659,μmol/L,32.4343160946628,°C,1013,hPa,Humid,35,0,0,24.428,182506.430360691,352639.464401842,45.5,94,0
768702,2018-04-21 14:10:22,1.463817045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.476616190684,μmol/L,32.442167766892,°C,1013,hPa,Humid,35,0,0,24.427,182499.719267955,352638.348235625,45.5,94,0
768710,2018-04-21 14:10:23,1.47933460833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.452758182992,μmol/L,32.442919843741,°C,1013,hPa,Humid,35,0,0,24.429,182500.522245754,352639.96378898,45.5,94,0
768723,2018-04-21 14:10:24,1.496302275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.459377087412,μmol/L,32.4387984646783,°C,1013,hPa,Humid,35,0,0,24.43,182509.30872054,352638.79488901,45.5,94,0
768729,2018-04-21 14:10:25,1.51441993666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.541638303001,μmol/L,32.4264042749696,°C,1013,hPa,Humid,35,0,0,24.427,182513.234836343,352649.482281366,45.5,94,0
768738,2018-04-21 14:10:26,1.53113760666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.437667783223,μmol/L,32.4440630008758,°C,1013,hPa,Humid,35,0,0,24.43,182518.077721036,352644.375807631,45.5,94,0
768744,2018-04-21 14:10:27,1.54593844166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.417773298137,μmol/L,32.4514032822917,°C,1013,hPa,Humid,35,0,0,24.429,182503.437946594,352634.640962038,45.5,94,0
768762,2018-04-21 14:10:28,1.56505620166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.450108112909,μmol/L,32.4460785683514,°C,1013,hPa,Humid,35,0,0,24.428,182527.708048619,352641.679191563,45.5,94,0
768767,2018-04-21 14:10:29,1.579757025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.426920644869,μmol/L,32.4441532501401,°C,1013,hPa,Humid,35,0,0,24.431,182509.176124536,352637.689240296,45.5,94,0
768782,2018-04-21 14:10:30,1.596007975,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.441105219037,μmol/L,32.4381968039252,°C,1013,hPa,Humid,35,0,0,24.432,182517.692965929,352618.065722099,45.5,94,0
768786,2018-04-21 14:10:31,1.61299227833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.370952515474,μmol/L,32.4526968581417,°C,1013,hPa,Humid,35,0,0,24.433,182513.455771006,352625.417907018,45.5,94,0
768803,2018-04-21 14:10:32,1.62915983,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.410469180677,μmol/L,32.4456273217961,°C,1013,hPa,Humid,35,0,0,24.432,182511.806084236,352625.645739097,45.5,94,0
768806,2018-04-21 14:10:33,1.64664420666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.364475109721,μmol/L,32.4492372959398,°C,1013,hPa,Humid,35,0,0,24.435,182522.131146878,352628.638306859,45.5,94,0
768820,2018-04-21 14:10:34,1.66279508833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.389150998034,μmol/L,32.4432507576084,°C,1013,hPa,Humid,35,0,0,24.435,182523.158854739,352616.567665393,45.5,94,0
768824,2018-04-21 14:10:35,1.679529395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.371171008422,μmol/L,32.4476128070937,°C,1013,hPa,Humid,35,0,0,24.435,182541.294335895,352633.201457419,45.5,94,0
768837,2018-04-21 14:10:36,1.69608035166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.397942212831,μmol/L,32.4486657164412,°C,1013,hPa,Humid,35,0,0,24.432,182528.027711852,352626.799772021,45.5,94,0
768852,2018-04-21 14:10:37,1.71258128666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.341708315161,μmol/L,32.4522456106956,°C,1013,hPa,Humid,35,0,0,24.436,182532.609128985,352616.555341551,45.5,94,0
768860,2018-04-21 14:10:38,1.72938225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.366381820672,μmol/L,32.4462590669909,°C,1013,hPa,Humid,35,0,0,24.436,182539.440375041,352633.06358522,45.5,94,0
768868,2018-04-21 14:10:39,1.74654986833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.384934966225,μmol/L,32.444273582496,°C,1013,hPa,Humid,35,0,0,24.435,182542.384485791,352616.429769224,45.5,94,0
768877,2018-04-21 14:10:40,1.76286751166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.425813010096,μmol/L,32.4368731506488,°C,1013,hPa,Humid,35,0,0,24.434,182547.702303007,352616.472723736,45.5,94,0
768892,2018-04-21 14:10:41,1.77956843166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.350511342873,μmol/L,32.4501097069406,°C,1013,hPa,Humid,35,0,0,24.436,182547.602447235,352617.835123049,45.5,94,0
768899,2018-04-21 14:10:42,1.79635274833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.360926310437,μmol/L,32.4475827239748,°C,1013,hPa,Humid,35,0,0,24.436,182559.430811856,352619.020842312,45.5,94,0
768907,2018-04-21 14:10:43,1.81325374666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.402468873822,μmol/L,32.4299540624834,°C,1013,hPa,Humid,35,0,0,24.439,182560.020673796,352622.3349898,45.5,94,0
768916,2018-04-21 14:10:44,1.82925467666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.425940810027,μmol/L,32.4292922374079,°C,1013,hPa,Humid,35,0,0,24.437,182556.850149172,352615.464252325,45.5,94,0
768929,2018-04-21 14:10:45,1.84650563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.41337818585,μmol/L,32.4273067629642,°C,1013,hPa,Humid,35,0,0,24.439,182554.353085248,352622.944407303,45.5,94,0
768942,2018-04-21 14:10:46,1.86335655166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.292441576729,μmol/L,32.4541408503783,°C,1013,hPa,Humid,35,0,0,24.44,182562.108276914,352619.178206341,45.5,94,0
768948,2018-04-21 14:10:47,1.879590855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.321025399435,μmol/L,32.4497186261192,°C,1013,hPa,Humid,35,0,0,24.439,182566.469774053,352618.298064779,45.5,94,0
