Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
927189,2018-04-23 16:19:18,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.810906319694,μmol/L,33.2216205185432,°C,1008,hPa,Humid,35,0,0,25.848,184441.773041939,351728.039253712,45.5,94,0
927191,2018-04-23 16:19:19,0.0105672016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.781799154555,μmol/L,33.2247498871679,°C,1008,hPa,Humid,35,0,0,25.85,184382.183410819,351658.301639858,45.5,94,0
927193,2018-04-23 16:19:20,0.027251555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.692852902489,μmol/L,33.2466254590818,°C,1008,hPa,Humid,35,0,0,25.851,184365.905732687,351639.476834332,45.5,94,0
927195,2018-04-23 16:19:21,0.04366908,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.699341703425,μmol/L,33.2520718066198,°C,1008,hPa,Humid,35,0,0,25.848,184352.701181952,351614.331428159,45.5,94,0
927197,2018-04-23 16:19:22,0.0601532633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.763170739723,μmol/L,33.2322423296919,°C,1008,hPa,Humid,35,0,0,25.849,184347.74389344,351600.250330494,45.5,94,0
927199,2018-04-23 16:19:23,0.077337575,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.673033572088,μmol/L,33.2424128206494,°C,1008,hPa,Humid,35,0,0,25.855,184338.19207302,351601.396487056,45.5,94,0
927201,2018-04-23 16:19:24,0.0944551916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.708842672632,μmol/L,33.2302262892931,°C,1008,hPa,Humid,35,0,0,25.856,184340.758588147,351588.691562578,45.5,94,0
927203,2018-04-23 16:19:25,0.109956063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.664655632592,μmol/L,33.2471069038111,°C,1008,hPa,Humid,35,0,0,25.854,184326.891402268,351572.738951363,45.5,94,0
927204,2018-04-23 16:19:26,0.126807015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.628215331282,μmol/L,33.2450306739102,°C,1008,hPa,Humid,35,0,0,25.859,184317.375028926,351564.412869657,45.5,94,0
927206,2018-04-23 16:19:27,0.143824541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.668310755985,μmol/L,33.2268561946175,°C,1008,hPa,Humid,35,0,0,25.862,184336.47336774,351570.462456918,45.5,94,0
927208,2018-04-23 16:19:28,0.160292183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.738805870369,μmol/L,33.2172273713677,°C,1008,hPa,Humid,35,0,0,25.858,184332.547527003,351563.87345222,45.5,94,0
927210,2018-04-23 16:19:29,0.176859706666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.62437312796,μmol/L,33.2388621723699,°C,1008,hPa,Humid,35,0,0,25.862,184326.082309474,351558.011162956,45.5,94,0
927213,2018-04-23 16:19:30,0.193327276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.665553900294,μmol/L,33.234830084818,°C,1008,hPa,Humid,35,0,0,25.859,184335.403988221,351567.907713532,45.5,94,0
927215,2018-04-23 16:19:31,0.209778201666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.626795707878,μmol/L,33.238200187513,°C,1008,hPa,Humid,35,0,0,25.862,184325.964084989,351548.262199977,45.5,94,0
927216,2018-04-23 16:19:32,0.227562535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.643093203606,μmol/L,33.2337468382434,°C,1008,hPa,Humid,35,0,0,25.862,184344.31349172,351566.413700915,45.5,94,0
927218,2018-04-23 16:19:33,0.244246796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.65994218396,μmol/L,33.226735834156,°C,1008,hPa,Humid,35,0,0,25.863,184327.269905301,351557.659952952,45.5,94,0
927221,2018-04-23 16:19:34,0.260664311666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.668969881921,μmol/L,33.2194540342844,°C,1008,hPa,Humid,35,0,0,25.865,184331.80594376,351542.47745645,45.5,94,0
927222,2018-04-23 16:19:35,0.276448553333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.630768585102,μmol/L,33.2226736711191,°C,1008,hPa,Humid,35,0,0,25.868,184334.400149694,351548.364063843,45.5,94,0
927225,2018-04-23 16:19:36,0.293616181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.66478617205,μmol/L,33.2205974563572,°C,1008,hPa,Humid,35,0,0,25.865,184336.669302417,351562.097762313,45.5,94,0
927227,2018-04-23 16:19:38,0.322284428333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.58058100515,μmol/L,33.233987559674,°C,1008,hPa,Humid,35,0,0,25.869,184384.729874633,351607.909291266,45.5,94,0
927229,2018-04-23 16:19:38,0.334268378333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.549974142825,μmol/L,33.247167084407,°C,1008,hPa,Humid,35,0,0,25.867,184351.647360664,351562.629512298,45.5,94,0
927231,2018-04-23 16:19:39,0.343885585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.543052179809,μmol/L,33.2442483267441,°C,1008,hPa,Humid,35,0,0,25.869,184309.46186646,351498.804541004,45.5,94,0
927233,2018-04-23 16:19:40,0.359769836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.567154121601,μmol/L,33.2376585636375,°C,1008,hPa,Humid,35,0,0,25.869,184330.119962319,351516.013699412,45.5,94,0
927235,2018-04-23 16:19:41,0.37650411,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.561211127618,μmol/L,33.2392834355283,°C,1008,hPa,Humid,35,0,0,25.869,184343.350208385,351544.185402586,45.5,94,0
927237,2018-04-23 16:19:42,0.393254993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.532498971429,μmol/L,33.2423225498837,°C,1008,hPa,Humid,35,0,0,25.871,184344.537843343,351540.098166641,45.5,94,0
927239,2018-04-23 16:19:43,0.410139263333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.505560112098,μmol/L,33.2424730011612,°C,1008,hPa,Humid,35,0,0,25.874,184343.948106408,351543.817219288,45.5,94,0
927241,2018-04-23 16:19:44,0.429607011666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.530528378249,μmol/L,33.2380497364284,°C,1008,hPa,Humid,35,0,0,25.873,184362.412481207,351541.613387704,45.5,94,0
927243,2018-04-23 16:19:45,0.443507761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.508984708962,μmol/L,33.2343185516693,°C,1008,hPa,Humid,35,0,0,25.877,184348.823737376,351529.17474685,45.5,94,0
927245,2018-04-23 16:19:46,0.460942045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.51129034985,μmol/L,33.2360938729316,°C,1008,hPa,Humid,35,0,0,25.876,184356.454624558,351539.940611493,45.5,94,0
927247,2018-04-23 16:19:47,0.476809591666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.516570099393,μmol/L,33.2346495436982,°C,1008,hPa,Humid,35,0,0,25.876,184365.507920431,351539.081685756,45.5,94,0
927249,2018-04-23 16:19:48,0.494677253333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.539232914754,μmol/L,33.2236365537642,°C,1008,hPa,Humid,35,0,0,25.878,184382.339795368,351535.306807143,45.5,94,0
927250,2018-04-23 16:19:49,0.50999473,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.493261630877,μmol/L,33.2362142337288,°C,1008,hPa,Humid,35,0,0,25.878,184373.88150671,351537.979069711,45.5,94,0
927253,2018-04-23 16:19:50,0.527129028333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.511410983241,μmol/L,33.2288421428557,°C,1008,hPa,Humid,35,0,0,25.879,184394.569118833,351532.493029526,45.5,94,0
927255,2018-04-23 16:19:51,0.54569669,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.500630102712,μmol/L,33.2341981909399,°C,1008,hPa,Humid,35,0,0,25.878,184403.67751977,351536.273166314,45.5,94,0
927257,2018-04-23 16:19:52,0.562880965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.537694915984,μmol/L,33.2192434039453,°C,1008,hPa,Humid,35,0,0,25.88,184409.452257791,351536.145451023,45.5,94,0
