Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832767,2018-04-23 11:16:16,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.868233177327,μmol/L,32.990927902234,°C,1012,hPa,Humid,35,0,0,21.806,159947.861071605,352791.374618847,45.5,94,0
832773,2018-04-23 11:16:17,0.0173009566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.914219658198,μmol/L,32.9819616910422,°C,1012,hPa,Humid,35,0,0,21.806,159879.960112325,352713.563590976,45.5,94,0
832783,2018-04-23 11:16:18,0.033468545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.899575189428,μmol/L,32.9822023943852,°C,1012,hPa,Humid,35,0,0,21.807,159841.904379582,352684.944680337,45.5,94,0
832791,2018-04-23 11:16:19,0.0500527833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.933677256101,μmol/L,32.9755529709,°C,1012,hPa,Humid,35,0,0,21.807,159809.175353101,352680.115718509,45.5,94,0
832798,2018-04-23 11:16:20,0.0671870366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.906658018925,μmol/L,32.9834359992878,°C,1012,hPa,Humid,35,0,0,21.806,159780.954047378,352655.861079742,45.5,94,0
832806,2018-04-23 11:16:21,0.0836379383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.981205512789,μmol/L,32.9662859230748,°C,1012,hPa,Humid,35,0,0,21.807,159769.411098854,352638.652541502,45.5,94,0
832815,2018-04-23 11:16:22,0.100988905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.885703880152,μmol/L,32.9822926581428,°C,1012,hPa,Humid,35,0,0,21.808,159761.511826484,352638.110127012,45.5,94,0
832826,2018-04-23 11:16:23,0.11772321,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.884469538971,μmol/L,32.982533361509,°C,1012,hPa,Humid,35,0,0,21.808,159745.534413168,352638.787001334,45.5,94,0
832837,2018-04-23 11:16:24,0.133924081666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.879393839823,μmol/L,32.9809086141208,°C,1012,hPa,Humid,35,0,0,21.809,159730.126090379,352622.817326349,45.5,94,0
832845,2018-04-23 11:16:25,0.15010834,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.863828063841,μmol/L,32.9813298448498,°C,1012,hPa,Humid,35,0,0,21.81,159707.705232199,352637.647228344,45.5,94,0
832858,2018-04-23 11:16:26,0.166609216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.943244501703,μmol/L,32.9736875241479,°C,1012,hPa,Humid,35,0,0,21.807,159705.808228017,352624.679634155,45.5,94,0
832865,2018-04-23 11:16:27,0.184010125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.932312940362,μmol/L,32.9705884778064,°C,1012,hPa,Humid,35,0,0,21.809,159708.713747376,352622.017080874,45.5,94,0
832875,2018-04-23 11:16:28,0.200661068333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.860726065122,μmol/L,32.984549252883,°C,1012,hPa,Humid,35,0,0,21.809,159696.05608287,352624.332439238,45.5,94,0
832888,2018-04-23 11:16:29,0.217078675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.747587744774,μmol/L,32.9961632178492,°C,1012,hPa,Humid,35,0,0,21.813,159675.897720409,352601.916563065,45.5,94,0
