Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592977,2018-04-19 11:44:21,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.480738431604,μmol/L,31.2801178546792,°C,995,hPa,Humid,35,0,0,21.32,131672.883898784,271199.748991414,37.2129941658283,38,0
592990,2018-04-19 11:44:22,0.0215678783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.5115338988,μmol/L,31.2716886920493,°C,995,hPa,Humid,35,0,0,21.321,131655.115902348,271115.211061931,37.2129941658283,38,0
592994,2018-04-19 11:44:23,0.0385521916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.497501591066,μmol/L,31.2715080673674,°C,995,hPa,Humid,35,0,0,21.322,131623.284741197,271057.723752408,37.2129941658283,38,0
593008,2018-04-19 11:44:24,0.0550864333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.476020766821,μmol/L,31.2671730779293,°C,995,hPa,Humid,35,0,0,21.325,131605.989771787,271025.270287472,37.2129941658283,38,0
593017,2018-04-19 11:44:25,0.0720873816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.335112889295,μmol/L,31.2793050416458,°C,995,hPa,Humid,35,0,0,21.33,131592.367269539,270991.297217898,37.2129941658283,38,0
593024,2018-04-19 11:44:26,0.0891549783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.490576817069,μmol/L,31.2644938164267,°C,995,hPa,Humid,35,0,0,21.325,131587.802289847,270959.573430138,37.2129941658283,38,0
593039,2018-04-19 11:44:27,0.10740601,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.370094956412,μmol/L,31.2728627527163,°C,995,hPa,Humid,35,0,0,21.33,131578.514992259,270939.45726124,37.2129941658283,38,0
593046,2018-04-19 11:44:28,0.122173506666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.290666886914,μmol/L,31.2764451455,°C,995,hPa,Humid,35,0,0,21.334,131563.994419291,270902.99656452,37.2129941658283,38,0
593051,2018-04-19 11:44:29,0.138057711666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.323308193601,μmol/L,31.2731938981074,°C,995,hPa,Humid,35,0,0,21.333,131557.198676568,270886.981000892,37.2129941658283,38,0
593068,2018-04-19 11:44:30,0.154775358333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.393346855502,μmol/L,31.2658183948793,°C,995,hPa,Humid,35,0,0,21.331,131553.643325576,270891.615619434,37.2129941658283,38,0
593072,2018-04-19 11:44:31,0.171576265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.421826435871,μmol/L,31.2578107240324,°C,995,hPa,Humid,35,0,0,21.332,131542.555319065,270864.188619328,37.2129941658283,38,0
593088,2018-04-19 11:44:32,0.188193891666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.392902149389,μmol/L,31.2741873344762,°C,995,hPa,Humid,35,0,0,21.328,131535.319712349,270847.06780892,37.2129941658283,38,0
593098,2018-04-19 11:44:33,0.205278146666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.267581246444,μmol/L,31.283459421446,°C,995,hPa,Humid,35,0,0,21.333,131536.271682309,270843.912091048,37.2129941658283,38,0
593101,2018-04-19 11:44:34,0.22166239,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.320487678993,μmol/L,31.2764752496569,°C,995,hPa,Humid,35,0,0,21.332,131530.804897745,270825.924697365,37.2129941658283,38,0
593115,2018-04-19 11:44:35,0.238680031666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.278439425447,μmol/L,31.2869816170478,°C,995,hPa,Humid,35,0,0,21.331,131534.965073252,270821.373455744,37.2129941658283,38,0
593128,2018-04-19 11:44:36,0.254914255,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.327515571045,μmol/L,31.2751807711388,°C,995,hPa,Humid,35,0,0,21.332,131530.565275014,270808.903767599,37.2129941658283,38,0
593136,2018-04-19 11:44:37,0.272131881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.315015382035,μmol/L,31.2719596290899,°C,995,hPa,Humid,35,0,0,21.334,131521.811658972,270800.157206284,37.2129941658283,38,0
593148,2018-04-19 11:44:38,0.288649475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.213589460076,μmol/L,31.2878847447209,°C,995,hPa,Humid,35,0,0,21.335,131501.949443011,270777.960383111,37.2129941658283,38,0
593150,2018-04-19 11:44:39,0.305050378333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.361675330463,μmol/L,31.2688890105787,°C,995,hPa,Humid,35,0,0,21.332,131508.734368171,270778.193652346,37.2129941658283,38,0
593160,2018-04-19 11:44:40,0.321934681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.374058180638,μmol/L,31.2693706760415,°C,995,hPa,Humid,35,0,0,21.331,131510.563593358,270766.865875275,37.2129941658283,38,0
593174,2018-04-19 11:44:41,0.338068905,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.388364409828,μmol/L,31.2722606702719,°C,995,hPa,Humid,35,0,0,21.329,131498.035266813,270766.430860671,37.2129941658283,38,0
593183,2018-04-19 11:44:42,0.355636505,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.354974011245,μmol/L,31.2701232784657,°C,995,hPa,Humid,35,0,0,21.332,131485.384589321,270745.713045503,37.2129941658283,38,0
593191,2018-04-19 11:44:43,0.371537415,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.233591465193,μmol/L,31.2897211050745,°C,995,hPa,Humid,35,0,0,21.333,131487.074339503,270751.361433247,37.2129941658283,38,0
593204,2018-04-19 11:44:44,0.388471706666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.400576852842,μmol/L,31.2617242449887,°C,995,hPa,Humid,35,0,0,21.332,131469.128640125,270730.302343279,37.2129941658283,38,0
593215,2018-04-19 11:44:45,0.40483929,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.377000488851,μmol/L,31.2688288024005,°C,995,hPa,Humid,35,0,0,21.331,131473.04476747,270720.921865814,37.2129941658283,38,0
593220,2018-04-19 11:44:46,0.4221236,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.427675384709,μmol/L,31.2594965478847,°C,995,hPa,Humid,35,0,0,21.331,131463.771975708,270722.165190297,37.2129941658283,38,0
593230,2018-04-19 11:44:47,0.438557818333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.377856811195,μmol/L,31.2659087070656,°C,995,hPa,Humid,35,0,0,21.332,131461.290467737,270718.457233638,37.2129941658283,38,0
593241,2018-04-19 11:44:48,0.455425463333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.318447112525,μmol/L,31.2713274426956,°C,995,hPa,Humid,35,0,0,21.334,131450.067772631,270708.533957893,37.2129941658283,38,0
593258,2018-04-19 11:44:49,0.4715597,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.392490872096,μmol/L,31.2687384901355,°C,995,hPa,Humid,35,0,0,21.33,131453.817278604,270701.448752899,37.2129941658283,38,0
593268,2018-04-19 11:44:50,0.488777315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.362897610161,μmol/L,31.2631391344594,°C,995,hPa,Humid,35,0,0,21.334,131454.837397476,270709.487357632,37.2129941658283,38,0
593277,2018-04-19 11:44:51,0.50764502,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.391951166446,μmol/L,31.2605501882222,°C,995,hPa,Humid,35,0,0,21.333,131440.757290502,270703.852900074,37.2129941658283,38,0
593288,2018-04-19 11:44:52,0.521929183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.373688807534,μmol/L,31.2832486919115,°C,995,hPa,Humid,35,0,0,21.326,131430.555576888,270675.517343067,37.2129941658283,38,0
593296,2018-04-19 11:44:53,0.538746736666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.376143422621,μmol/L,31.2717489002785,°C,995,hPa,Humid,35,0,0,21.33,131416.869305273,270681.651480559,37.2129941658283,38,0
