Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79398,2018-04-09 14:38:05,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.610248321131,μmol/L,26.4974447448449,°C,1004,hPa,Humid,35,0,0,23.071,135615.848002689,266000.215167898,37.2129941658283,38,0
79404,2018-04-09 14:38:06,0.0186509816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.614644868466,μmol/L,26.4879153246702,°C,1004,hPa,Humid,35,0,0,23.074,135595.051647196,265973.44346662,37.2129941658283,38,0
79406,2018-04-09 14:38:07,0.03463522,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.670453380882,μmol/L,26.4767025084393,°C,1004,hPa,Humid,35,0,0,23.074,135571.505139008,265952.741667064,37.2129941658283,38,0
79416,2018-04-09 14:38:08,0.0551864233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.575640822558,μmol/L,26.4899895494718,°C,1004,hPa,Humid,35,0,0,23.076,135570.022050433,265927.836970489,37.2129941658283,38,0
79420,2018-04-09 14:38:09,0.0684538266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.520581360001,μmol/L,26.503937993014,°C,1004,hPa,Humid,35,0,0,23.075,135558.429586911,265916.173439985,37.2129941658283,38,0
79429,2018-04-09 14:38:11,0.0976387983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.655041298623,μmol/L,26.4797988051573,°C,1004,hPa,Humid,35,0,0,23.074,135574.329324576,265928.987830865,37.2129941658283,38,0
79436,2018-04-09 14:38:11,0.101389038333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.640695558502,μmol/L,26.4797988051573,°C,1004,hPa,Humid,35,0,0,23.075,135529.80421215,265891.499077353,37.2129941658283,38,0
79443,2018-04-09 14:38:12,0.118456703333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.588523971168,μmol/L,26.4845184085602,°C,1004,hPa,Humid,35,0,0,23.077,135528.78171899,265883.6726272,37.2129941658283,38,0
79448,2018-04-09 14:38:13,0.135757625,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.614402029744,μmol/L,26.4793178268387,°C,1004,hPa,Humid,35,0,0,23.077,135528.711936152,265868.175111847,37.2129941658283,38,0
79462,2018-04-09 14:38:14,0.155258718333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.512592649335,μmol/L,26.4940177578192,°C,1004,hPa,Humid,35,0,0,23.079,135549.783458839,265896.324629094,37.2129941658283,38,0
79472,2018-04-09 14:38:15,0.17032622,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.55251898085,μmol/L,26.4859914071594,°C,1004,hPa,Humid,35,0,0,23.079,135532.712827508,265860.878777309,37.2129941658283,38,0
79475,2018-04-09 14:38:16,0.185643786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.527716049828,μmol/L,26.4880956919933,°C,1004,hPa,Humid,35,0,0,23.08,135531.694052788,265874.68403536,37.2129941658283,38,0
79487,2018-04-09 14:38:17,0.201461345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.504753362094,μmol/L,26.4840674907514,°C,1004,hPa,Humid,35,0,0,23.083,135529.84346067,265876.247558416,37.2129941658283,38,0
79494,2018-04-09 14:38:18,0.218262275,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.464621944641,μmol/L,26.5007815513632,°C,1004,hPa,Humid,35,0,0,23.08,135533.789942281,265862.061926699,37.2129941658283,38,0
79504,2018-04-09 14:38:19,0.234913265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,169.435864357386,μmol/L,26.495039841303,°C,1004,hPa,Humid,35,0,0,23.084,135523.056582408,265867.83610728,37.2129941658283,38,0
