Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23032,2018-04-09 10:55:04,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.299405566185,μmol/L,26.5271153840336,°C,1006,hPa,Humid,35,0,0,22.28,131527.904494368,267654.144693679,37.2129941658283,38,0
23037,2018-04-09 10:55:05,0.015617515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.337060099847,μmol/L,26.5229668898373,°C,1006,hPa,Humid,35,0,0,22.279,131498.226749781,267625.601776527,37.2129941658283,38,0
23045,2018-04-09 10:55:06,0.0322518233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.330419757811,μmol/L,26.5212834443796,°C,1006,hPa,Humid,35,0,0,22.28,131480.143955134,267607.78846294,37.2129941658283,38,0
23050,2018-04-09 10:55:07,0.0484194333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.261610239365,μmol/L,26.5430179926061,°C,1006,hPa,Humid,35,0,0,22.277,131468.143318731,267588.041560059,37.2129941658283,38,0
23057,2018-04-09 10:55:08,0.0647869483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.21581161962,μmol/L,26.5428376223326,°C,1006,hPa,Humid,35,0,0,22.28,131456.74672882,267572.861745607,37.2129941658283,38,0
23068,2018-04-09 10:55:09,0.0828379733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.20350349581,μmol/L,26.5392903422494,°C,1006,hPa,Humid,35,0,0,22.282,131451.354215612,267562.267762177,37.2129941658283,38,0
23074,2018-04-09 10:55:10,0.09833889,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.175300214744,μmol/L,26.5416652157883,°C,1006,hPa,Humid,35,0,0,22.283,131449.763901994,267544.513500732,37.2129941658283,38,0
23085,2018-04-09 10:55:11,0.116006521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.16163808576,μmol/L,26.5354424494485,°C,1006,hPa,Humid,35,0,0,22.286,131439.668383838,267543.565869569,37.2129941658283,38,0
23092,2018-04-09 10:55:12,0.132190768333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.242573297207,μmol/L,26.5290092635223,°C,1006,hPa,Humid,35,0,0,22.283,131442.617521755,267533.587683103,37.2129941658283,38,0
23100,2018-04-09 10:55:13,0.148858416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.076186725275,μmol/L,26.5456634244019,°C,1006,hPa,Humid,35,0,0,22.288,131432.295619843,267516.588583972,37.2129941658283,38,0
23114,2018-04-09 10:55:14,0.164825961666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.108366398589,μmol/L,26.5425370052308,°C,1006,hPa,Humid,35,0,0,22.287,131428.280805026,267523.828562738,37.2129941658283,38,0
23119,2018-04-09 10:55:15,0.18154354,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.186880058667,μmol/L,26.5306927128545,°C,1006,hPa,Humid,35,0,0,22.286,131426.927629808,267507.276353808,37.2129941658283,38,0
23131,2018-04-09 10:55:16,0.1985779,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.132404426827,μmol/L,26.5292196946425,°C,1006,hPa,Humid,35,0,0,22.29,131429.948550875,267509.364854208,37.2129941658283,38,0
23140,2018-04-09 10:55:17,0.214995471666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.108287260739,μmol/L,26.5396210207432,°C,1006,hPa,Humid,35,0,0,22.288,131435.139537756,267510.119487371,37.2129941658283,38,0
23150,2018-04-09 10:55:18,0.232679808333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.162115513437,μmol/L,26.5294902489595,°C,1006,hPa,Humid,35,0,0,22.288,131427.045214268,267498.160507776,37.2129941658283,38,0
23162,2018-04-09 10:55:19,0.248847373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.152529354456,μmol/L,26.5254319364954,°C,1006,hPa,Humid,35,0,0,22.29,131433.156427022,267476.878408303,37.2129941658283,38,0
23168,2018-04-09 10:55:20,0.265414941666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.182158240461,μmol/L,26.5169245270267,°C,1006,hPa,Humid,35,0,0,22.291,131429.422690041,267490.066857245,37.2129941658283,38,0
23184,2018-04-09 10:55:21,0.282149248333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.069883823355,μmol/L,26.5380578136064,°C,1006,hPa,Humid,35,0,0,22.291,131432.636922077,267481.86541057,37.2129941658283,38,0
23191,2018-04-09 10:55:22,0.298916885,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.116113839984,μmol/L,26.5322859781786,°C,1006,hPa,Humid,35,0,0,22.29,131434.777002097,267476.438002095,37.2129941658283,38,0
23202,2018-04-09 10:55:23,0.315351091666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.150932087022,μmol/L,26.5257325520652,°C,1006,hPa,Humid,35,0,0,22.29,131433.60454945,267475.947942777,37.2129941658283,38,0
23210,2018-04-09 10:55:24,0.331668746666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.110284837436,μmol/L,26.5304522200413,°C,1006,hPa,Humid,35,0,0,22.291,131438.520143897,267476.485044306,37.2129941658283,38,0
23219,2018-04-09 10:55:25,0.348386348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.079387611667,μmol/L,26.5274761229011,°C,1006,hPa,Humid,35,0,0,22.294,131433.905404933,267476.051642504,37.2129941658283,38,0
23228,2018-04-09 10:55:26,0.36532064,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.075634527056,μmol/L,26.5311135753195,°C,1006,hPa,Humid,35,0,0,22.293,131420.749784455,267461.332216134,37.2129941658283,38,0
23246,2018-04-09 10:55:27,0.38160486,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.996781288368,μmol/L,26.5342399838528,°C,1006,hPa,Humid,35,0,0,22.297,131440.662972117,267463.448944663,37.2129941658283,38,0
23253,2018-04-09 10:55:28,0.398322496666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.092160265016,μmol/L,26.5309332056854,°C,1006,hPa,Humid,35,0,0,22.292,131429.634612931,267456.408290289,37.2129941658283,38,0
23265,2018-04-09 10:55:29,0.415540148333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.981452336877,μmol/L,26.5429879308936,°C,1006,hPa,Humid,35,0,0,22.295,131431.977839259,267458.483498012,37.2129941658283,38,0
23269,2018-04-09 10:55:30,0.43167436,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.973563133893,μmol/L,26.53568294262,°C,1006,hPa,Humid,35,0,0,22.298,131433.382648198,267449.243903034,37.2129941658283,38,0
23284,2018-04-09 10:55:31,0.448375338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.971883783253,μmol/L,26.5389296021126,°C,1006,hPa,Humid,35,0,0,22.297,131416.661154373,267433.901413422,37.2129941658283,38,0
23293,2018-04-09 10:55:32,0.465642976666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.955849358796,μmol/L,26.5390197871425,°C,1006,hPa,Humid,35,0,0,22.298,131423.670572108,267448.365080053,37.2129941658283,38,0
23297,2018-04-09 10:55:33,0.482110525,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.013704616625,μmol/L,26.5251914440587,°C,1006,hPa,Humid,35,0,0,22.299,131426.442557751,267433.484928273,37.2129941658283,38,0
23313,2018-04-09 10:55:34,0.498211488333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.960788147579,μmol/L,26.5439499058416,°C,1006,hPa,Humid,35,0,0,22.296,131436.486278716,267437.175836822,37.2129941658283,38,0
23325,2018-04-09 10:55:35,0.515195768333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.035568192949,μmol/L,26.5269350146136,°C,1006,hPa,Humid,35,0,0,22.297,131430.903491351,267434.500072413,37.2129941658283,38,0
23327,2018-04-09 10:55:36,0.532163366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.928562682903,μmol/L,26.5441603378986,°C,1006,hPa,Humid,35,0,0,22.298,131430.559686462,267423.195805979,37.2129941658283,38,0
23339,2018-04-09 10:55:37,0.548547596666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.92696705013,μmol/L,26.5444609551455,°C,1006,hPa,Humid,35,0,0,22.298,131432.934567121,267425.998835377,37.2129941658283,38,0
23353,2018-04-09 10:55:38,0.565515241666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.973493403686,μmol/L,26.5269049530448,°C,1006,hPa,Humid,35,0,0,22.301,131432.320538329,267425.454692186,37.2129941658283,38,0
23357,2018-04-09 10:55:39,0.58183286,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.971023190723,μmol/L,26.5244399053054,°C,1006,hPa,Humid,35,0,0,22.302,131437.18503223,267419.501995749,37.2129941658283,38,0
23370,2018-04-09 10:55:40,0.598450475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.941823924958,μmol/L,26.5299411728697,°C,1006,hPa,Humid,35,0,0,22.302,131448.284431351,267425.010703049,37.2129941658283,38,0
23378,2018-04-09 10:55:41,0.614984693333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.976684886353,μmol/L,26.5263037217223,°C,1006,hPa,Humid,35,0,0,22.301,131436.341986093,267406.804996917,37.2129941658283,38,0
23392,2018-04-09 10:55:42,0.631719045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.978759368918,μmol/L,26.5259129214201,°C,1006,hPa,Humid,35,0,0,22.301,131429.211512578,267410.608582231,37.2129941658283,38,0
23403,2018-04-09 10:55:43,0.648769983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.977565505806,μmol/L,26.5232073821148,°C,1006,hPa,Humid,35,0,0,22.302,131447.865586134,267404.42782545,37.2129941658283,38,0
23410,2018-04-09 10:55:44,0.665120908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.95060655921,μmol/L,26.522425782277,°C,1006,hPa,Humid,35,0,0,22.304,131433.818024612,267405.253545332,37.2129941658283,38,0
23418,2018-04-09 10:55:45,0.682121811666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.88304121435,μmol/L,26.5380878752753,°C,1006,hPa,Humid,35,0,0,22.303,131444.242201027,267400.079943642,37.2129941658283,38,0
23429,2018-04-09 10:55:46,0.69852276,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.873875295483,μmol/L,26.5368854087324,°C,1006,hPa,Humid,35,0,0,22.304,131441.729958828,267410.03647147,37.2129941658283,38,0
23437,2018-04-09 10:55:47,0.715073716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.816228197715,μmol/L,26.5448216958771,°C,1006,hPa,Humid,35,0,0,22.305,131439.875148916,267391.857428742,37.2129941658283,38,0
23447,2018-04-09 10:55:48,0.731624685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.789862289424,μmol/L,26.5410038584319,°C,1006,hPa,Humid,35,0,0,22.308,131449.113494218,267403.828702362,37.2129941658283,38,0
23458,2018-04-09 10:55:49,0.748575588333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.915836574329,μmol/L,26.5231171975088,°C,1006,hPa,Humid,35,0,0,22.306,131442.06175654,267382.051130497,37.2129941658283,38,0
