Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424402,2018-04-15 16:08:16,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.782960379565,μmol/L,29.2413621366782,°C,993,hPa,Humid,35,0,0,24.321,166201.540082594,314344.974034941,33.95,65,0
424404,2018-04-15 16:08:17,0.020284485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.826139663984,μmol/L,29.2259330060419,°C,993,hPa,Humid,35,0,0,24.323,166162.602380023,314297.064475545,33.95,65,0
424410,2018-04-15 16:08:18,0.0377522266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.813945435141,μmol/L,29.2314670330402,°C,993,hPa,Humid,35,0,0,24.322,166148.802005872,314274.222681926,33.95,65,0
424416,2018-04-15 16:08:19,0.0532364016666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.81884180872,μmol/L,29.2357378644651,°C,993,hPa,Humid,35,0,0,24.32,166130.216505244,314250.751121728,33.95,65,0
424417,2018-04-15 16:08:20,0.070287385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.74745708084,μmol/L,29.2496030659363,°C,993,hPa,Humid,35,0,0,24.321,166129.981305019,314247.892784397,33.95,65,0
424422,2018-04-15 16:08:21,0.0866383916666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.750454307049,μmol/L,29.2462044320741,°C,993,hPa,Humid,35,0,0,24.322,166125.2476195,314231.964932573,33.95,65,0
424432,2018-04-15 16:08:22,0.103689386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.77719036083,μmol/L,29.2318881006854,°C,993,hPa,Humid,35,0,0,24.325,166122.165528511,314220.655589755,33.95,65,0
424439,2018-04-15 16:08:23,0.12087371,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.837154393216,μmol/L,29.2233765292617,°C,993,hPa,Humid,35,0,0,24.323,166130.891097611,314213.912072314,33.95,65,0
424441,2018-04-15 16:08:24,0.136791253333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.776931255673,μmol/L,29.2319482532107,°C,993,hPa,Humid,35,0,0,24.325,166113.024034714,314207.541803559,33.95,65,0
424452,2018-04-15 16:08:25,0.153558855,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.740156370256,μmol/L,29.2377830532696,°C,993,hPa,Humid,35,0,0,24.326,166126.205130162,314212.803604038,33.95,65,0
424464,2018-04-15 16:08:26,0.17045991,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.763358135011,μmol/L,29.2296925342584,°C,993,hPa,Humid,35,0,0,24.327,166124.745278174,314212.502304294,33.95,65,0
424472,2018-04-15 16:08:27,0.186494146666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.747973483394,μmol/L,29.2278578839623,°C,993,hPa,Humid,35,0,0,24.329,166124.764778381,314198.362190668,33.95,65,0
424482,2018-04-15 16:08:28,0.203528483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.748476933647,μmol/L,29.2304444404072,°C,993,hPa,Humid,35,0,0,24.328,166130.415063743,314207.688474794,33.95,65,0
424491,2018-04-15 16:08:29,0.220112758333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.705428348293,μmol/L,29.2269255210817,°C,993,hPa,Humid,35,0,0,24.333,166129.602747138,314195.374234764,33.95,65,0
424504,2018-04-15 16:08:30,0.237097095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.695815473538,μmol/L,29.2345648890955,°C,993,hPa,Humid,35,0,0,24.331,166139.572847934,314196.254975613,33.95,65,0
424514,2018-04-15 16:08:31,0.253831355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.750242286024,μmol/L,29.2138123157624,°C,993,hPa,Humid,35,0,0,24.334,166138.703060535,314182.152243199,33.95,65,0
424516,2018-04-15 16:08:32,0.27109903,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.768099912262,μmol/L,29.2123686632626,°C,993,hPa,Humid,35,0,0,24.333,166155.420528035,314193.493147998,33.95,65,0
424531,2018-04-15 16:08:33,0.287216686666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.769382815765,μmol/L,29.2147747511067,°C,993,hPa,Humid,35,0,0,24.332,166139.021172805,314197.498590368,33.95,65,0
424542,2018-04-15 16:08:34,0.304200931666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.628916486078,μmol/L,29.24470061288,°C,993,hPa,Humid,35,0,0,24.333,166149.030301182,314185.640504251,33.95,65,0
424549,2018-04-15 16:08:35,0.320185203333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.608613399795,μmol/L,29.2467157307537,°C,993,hPa,Humid,35,0,0,24.334,166155.51129732,314165.701734774,33.95,65,0
424563,2018-04-15 16:08:36,0.336852886666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.642285503099,μmol/L,29.2361890089469,°C,993,hPa,Humid,35,0,0,24.335,166151.849746578,314174.388053091,33.95,65,0
424567,2018-04-15 16:08:37,0.353270481666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.6863275136,μmol/L,29.2205493689735,°C,993,hPa,Humid,35,0,0,24.337,166158.475646272,314174.205981575,33.95,65,0
424580,2018-04-15 16:08:38,0.371471495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.678416502863,μmol/L,29.2250908722999,°C,993,hPa,Humid,35,0,0,24.336,166155.443317652,314180.799079504,33.95,65,0
424589,2018-04-15 16:08:39,0.386905728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.665730973425,μmol/L,29.228038341324,°C,993,hPa,Humid,35,0,0,24.336,166155.657152848,314159.039521801,33.95,65,0
424599,2018-04-15 16:08:40,0.403406673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.660051566944,μmol/L,29.2266548351331,°C,993,hPa,Humid,35,0,0,24.337,166148.409212352,314166.835129577,33.95,65,0
424615,2018-04-15 16:08:41,0.420424351666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.550778789659,μmol/L,29.241241831292,°C,993,hPa,Humid,35,0,0,24.341,166176.099412891,314181.615564935,33.95,65,0
424624,2018-04-15 16:08:42,0.436958603333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.621482467158,μmol/L,29.2356175592799,°C,993,hPa,Humid,35,0,0,24.337,166176.421715324,314183.873410814,33.95,65,0
424627,2018-04-15 16:08:43,0.454659625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.661749737633,μmol/L,29.2235569863824,°C,993,hPa,Humid,35,0,0,24.338,166176.78788569,314180.21261318,33.95,65,0
424640,2018-04-15 16:08:44,0.470810586666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.670953917414,μmol/L,29.2187147236777,°C,993,hPa,Humid,35,0,0,24.339,166184.878262316,314162.598250639,33.95,65,0
424646,2018-04-15 16:08:45,0.487028196666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.600977268263,μmol/L,29.2295722292897,°C,993,hPa,Humid,35,0,0,24.341,166177.787087907,314172.79500115,33.95,65,0
424657,2018-04-15 16:08:46,0.50341245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,140.638889518455,μmol/L,29.2207599021044,°C,993,hPa,Humid,35,0,0,24.341,166185.28996084,314170.728132478,33.95,65,0
