Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657561,2018-04-19 15:10:24,0.198177746666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.555082503012,μmol/L,31.3365703719942,°C,998,hPa,Humid,35,0,0,23.095,120874.279864101,442013.25071533,38.5,45,0
657565,2018-04-19 15:10:25,0.215445361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.480107612416,μmol/L,31.3420998619263,°C,998,hPa,Humid,35,0,0,23.099,120872.405390282,442012.847387618,38.5,45,0
657574,2018-04-19 15:10:26,0.231562961666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.374277994789,μmol/L,31.3489816855035,°C,998,hPa,Humid,35,0,0,23.105,120875.529221201,442025.957696043,38.5,45,0
657582,2018-04-19 15:10:27,0.248230563333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.389698322824,μmol/L,31.3536096446755,°C,998,hPa,Humid,35,0,0,23.102,120869.196413888,441995.924762218,38.5,45,0
657595,2018-04-19 15:10:28,0.265131468333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.405473649415,μmol/L,31.3502138038803,°C,998,hPa,Humid,35,0,0,23.102,120878.761254961,442003.879538031,38.5,45,0
657601,2018-04-19 15:10:29,0.281699096666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.46098579363,μmol/L,31.3329641878222,°C,998,hPa,Humid,35,0,0,23.104,120874.331257213,441990.643553918,38.5,45,0
657617,2018-04-19 15:10:30,0.298100021666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.404681022519,μmol/L,31.3397858894864,°C,998,hPa,Humid,35,0,0,23.106,120894.359114092,441991.403621392,38.5,45,0
657624,2018-04-19 15:10:31,0.314767588333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.327762571709,μmol/L,31.3536997997876,°C,998,hPa,Humid,35,0,0,23.107,120894.719830038,441983.251237286,38.5,45,0
657633,2018-04-19 15:10:32,0.332468561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.412166289953,μmol/L,31.3328740332672,°C,998,hPa,Humid,35,0,0,23.108,120919.28151025,441962.131075891,38.5,45,0
657639,2018-04-19 15:10:33,0.348686216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.383115158147,μmol/L,31.3364802173428,°C,998,hPa,Humid,35,0,0,23.109,120906.739392571,441978.424265727,38.5,45,0
657650,2018-04-19 15:10:34,0.365437125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.367107926735,μmol/L,31.3293279560421,°C,998,hPa,Humid,35,0,0,23.113,120902.846142059,441957.034005053,38.5,45,0
657661,2018-04-19 15:10:35,0.382138056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.354091905989,μmol/L,31.3427309455965,°C,998,hPa,Humid,35,0,0,23.109,120913.026198189,441965.216186026,38.5,45,0
657665,2018-04-19 15:10:36,0.398205553333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.348554923514,μmol/L,31.3333248060649,°C,998,hPa,Humid,35,0,0,23.113,120915.225674394,441954.764375878,38.5,45,0
657677,2018-04-19 15:10:37,0.41590656,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.384789615904,μmol/L,31.3361195987609,°C,998,hPa,Humid,35,0,0,23.109,120903.234955596,441967.783462164,38.5,45,0
657687,2018-04-19 15:10:38,0.43152411,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.355626757228,μmol/L,31.3424003779446,°C,998,hPa,Humid,35,0,0,23.109,120910.080471349,441953.875698113,38.5,45,0
657695,2018-04-19 15:10:39,0.448341733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.288950441293,μmol/L,31.3408677465322,°C,998,hPa,Humid,35,0,0,23.115,120903.277343346,441938.423191493,38.5,45,0
657706,2018-04-19 15:10:40,0.464659285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.21197118054,μmol/L,31.3574562649528,°C,998,hPa,Humid,35,0,0,23.115,120909.836362874,441938.048930274,38.5,45,0
657712,2018-04-19 15:10:41,0.481560235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.356087658088,μmol/L,31.331702024278,°C,998,hPa,Humid,35,0,0,23.113,120917.30793073,441927.423442753,38.5,45,0
657718,2018-04-19 15:10:42,0.497961125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.365268186828,μmol/L,31.327074095349,°C,998,hPa,Humid,35,0,0,23.114,120911.753877502,441930.301048596,38.5,45,0
657734,2018-04-19 15:10:43,0.515345431666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.317770923243,μmol/L,31.3293580075292,°C,998,hPa,Humid,35,0,0,23.117,120924.627147356,441937.17795682,38.5,45,0
657742,2018-04-19 15:10:44,0.53212975,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.260090340358,μmol/L,31.3311911486931,°C,998,hPa,Humid,35,0,0,23.121,120928.203599671,441942.742556593,38.5,45,0
657750,2018-04-19 15:10:45,0.548364006666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.216777800861,μmol/L,31.345826262459,°C,998,hPa,Humid,35,0,0,23.119,120942.603745585,441932.511275262,38.5,45,0
657760,2018-04-19 15:10:46,0.56468158,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.197799447493,μmol/L,31.3472687411968,°C,998,hPa,Humid,35,0,0,23.12,120952.179572757,441931.843691413,38.5,45,0
657767,2018-04-19 15:10:47,0.582149158333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.167459140428,μmol/L,31.3405672306508,°C,998,hPa,Humid,35,0,0,23.125,120963.94830234,441941.487413834,38.5,45,0
657778,2018-04-19 15:10:48,0.598716761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.162340901558,μmol/L,31.3469682247423,°C,998,hPa,Humid,35,0,0,23.123,120965.2579036,441912.336266617,38.5,45,0
657785,2018-04-19 15:10:49,0.615100981666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.201995863273,μmol/L,31.3304699127057,°C,998,hPa,Humid,35,0,0,23.126,120969.330272559,441911.833083586,38.5,45,0
657797,2018-04-19 15:10:50,0.631385273333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.232119237856,μmol/L,31.3266233233926,°C,998,hPa,Humid,35,0,0,23.125,120977.966898574,441917.946041311,38.5,45,0
657802,2018-04-19 15:10:51,0.648452891666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.252909245931,μmol/L,31.3247901847262,°C,998,hPa,Humid,35,0,0,23.124,120970.101301054,441898.777296666,38.5,45,0
657815,2018-04-19 15:10:52,0.666787205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.170880694663,μmol/L,31.3318823333266,°C,998,hPa,Humid,35,0,0,23.128,120970.12810285,441915.068001389,38.5,45,0
657821,2018-04-19 15:10:53,0.682688185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.100492764052,μmol/L,31.3417692943372,°C,998,hPa,Humid,35,0,0,23.13,120964.476606825,441898.788029819,38.5,45,0
657827,2018-04-19 15:10:54,0.69810567,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.133265301675,μmol/L,31.3399962505514,°C,998,hPa,Humid,35,0,0,23.128,120962.44157843,441889.749216433,38.5,45,0
657838,2018-04-19 15:10:55,0.715506646666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.090149781626,μmol/L,31.3387040327898,°C,998,hPa,Humid,35,0,0,23.132,120961.92664832,441884.184890666,38.5,45,0
657845,2018-04-19 15:10:56,0.731940901666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.097567740947,μmol/L,31.3424003779446,°C,998,hPa,Humid,35,0,0,23.13,120969.420841393,441881.970828202,38.5,45,0
657856,2018-04-19 15:10:57,0.748208463333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.108672529343,μmol/L,31.3347071763542,°C,998,hPa,Humid,35,0,0,23.132,120975.009226782,441887.262113569,38.5,45,0
657864,2018-04-19 15:10:58,0.765192708333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.137758948332,μmol/L,31.3257818825687,°C,998,hPa,Humid,35,0,0,23.133,120973.316143556,441885.133429361,38.5,45,0
657872,2018-04-19 15:10:59,0.782377041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.082372642324,μmol/L,31.3244896702859,°C,998,hPa,Humid,35,0,0,23.138,120983.014390676,441882.001066276,38.5,45,0
657887,2018-04-19 15:11:00,0.798844601666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.131957760821,μmol/L,31.3164358933318,°C,998,hPa,Humid,35,0,0,23.137,120985.917177724,441888.06294362,38.5,45,0
657891,2018-04-19 15:11:01,0.815228891666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.141449741554,μmol/L,31.3170369207942,°C,998,hPa,Humid,35,0,0,23.136,120985.949792225,441873.644787312,38.5,45,0
657905,2018-04-19 15:11:02,0.832196523333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.049102103121,μmol/L,31.3316719727709,°C,998,hPa,Humid,35,0,0,23.138,120992.193254238,441874.77554838,38.5,45,0
657913,2018-04-19 15:11:03,0.850064128333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.955842294852,μmol/L,31.3518065429403,°C,998,hPa,Humid,35,0,0,23.138,120999.893417773,441881.196309314,38.5,45,0
657915,2018-04-19 15:11:04,0.86596498,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.923630359772,μmol/L,31.3455257461337,°C,998,hPa,Humid,35,0,0,23.143,120988.910361663,441868.62527516,38.5,45,0
657930,2018-04-19 15:11:05,0.881849266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.973365289985,μmol/L,31.3453754879815,°C,998,hPa,Humid,35,0,0,23.139,120986.114248505,441856.674630354,38.5,45,0
657939,2018-04-19 15:11:06,0.898200146666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.989025517991,μmol/L,31.3314015092187,°C,998,hPa,Humid,35,0,0,23.143,120992.346764624,441865.64302524,38.5,45,0
657947,2018-04-19 15:11:07,0.914967746666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.967875726558,μmol/L,31.3359693410303,°C,998,hPa,Humid,35,0,0,23.143,120989.095037061,441856.60957977,38.5,45,0
657954,2018-04-19 15:11:08,0.931468646666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.90518091483,μmol/L,31.3336253212965,°C,998,hPa,Humid,35,0,0,23.149,121004.436873609,441879.652026325,38.5,45,0
657962,2018-04-19 15:11:09,0.947969593333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.883763957298,μmol/L,31.3382532592686,°C,998,hPa,Humid,35,0,0,23.149,120998.586174565,441859.70328927,38.5,45,0
657969,2018-04-19 15:11:10,0.96547058,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.971180611551,μmol/L,31.3299590373081,°C,998,hPa,Humid,35,0,0,23.145,121019.282095903,441866.343961584,38.5,45,0
657984,2018-04-19 15:11:11,0.982904863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.899185215221,μmol/L,31.3322730029654,°C,998,hPa,Humid,35,0,0,23.15,121006.506707947,441870.181838618,38.5,45,0
657991,2018-04-19 15:11:12,0.998322406666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.880659718977,μmol/L,31.3309807881806,°C,998,hPa,Humid,35,0,0,23.152,121006.613142163,441841.928659132,38.5,45,0
658001,2018-04-19 15:11:13,1.01675674166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.907823315643,μmol/L,31.333054342379,°C,998,hPa,Humid,35,0,0,23.149,121028.210544778,441861.530278361,38.5,45,0
658009,2018-04-19 15:11:14,1.03189097166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.856063766129,μmol/L,31.3389444453587,°C,998,hPa,Humid,35,0,0,23.151,121019.9255207,441839.758813863,38.5,45,0
658016,2018-04-19 15:11:15,1.04845851833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.938900774762,μmol/L,31.315744711882,°C,998,hPa,Humid,35,0,0,23.153,121029.65544933,441856.848487462,38.5,45,0
658023,2018-04-19 15:11:16,1.064926135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.878017943624,μmol/L,31.3315517667447,°C,998,hPa,Humid,35,0,0,23.152,121030.808158337,441846.533507704,38.5,45,0
658033,2018-04-19 15:11:17,1.08197706,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.836498244517,μmol/L,31.3246399275026,°C,998,hPa,Humid,35,0,0,23.158,121037.476928706,441837.492825216,38.5,45,0
658043,2018-04-19 15:11:18,1.09819468166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.884502504184,μmol/L,31.322205761423,°C,998,hPa,Humid,35,0,0,23.155,121055.014766697,441839.149892673,38.5,45,0
658050,2018-04-19 15:11:19,1.115312265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.875848464335,μmol/L,31.3187799010461,°C,998,hPa,Humid,35,0,0,23.157,121059.355752553,441828.142341441,38.5,45,0
658062,2018-04-19 15:11:20,1.13154652166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.923864788374,μmol/L,31.3163457392216,°C,998,hPa,Humid,35,0,0,23.154,121070.666252695,441836.649493048,38.5,45,0
658069,2018-04-19 15:11:21,1.14939748,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.837610065188,μmol/L,31.3243995159592,°C,998,hPa,Humid,35,0,0,23.158,121078.209060268,441827.060429587,38.5,45,0
658083,2018-04-19 15:11:22,1.16799851833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.736998010363,μmol/L,31.3461568304488,°C,998,hPa,Humid,35,0,0,23.158,121090.809531032,441842.604866716,38.5,45,0
658090,2018-04-19 15:11:23,1.18183274666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.668741218879,μmol/L,31.347689464279,°C,998,hPa,Humid,35,0,0,23.163,121090.177955955,441811.677454337,38.5,45,0
658103,2018-04-19 15:11:24,1.19803356,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.68234411655,μmol/L,31.3420998619263,°C,998,hPa,Humid,35,0,0,23.164,121087.218408867,441807.632035629,38.5,45,0
658108,2018-04-19 15:11:25,1.21490112333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.69080629019,μmol/L,31.3376221764424,°C,998,hPa,Humid,35,0,0,23.165,121098.886451206,441816.619717981,38.5,45,0
658120,2018-04-19 15:11:26,1.23195213,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.693733221777,μmol/L,31.3396356315911,°C,998,hPa,Humid,35,0,0,23.164,121100.872737475,441825.776430802,38.5,45,0
658128,2018-04-19 15:11:27,1.248402985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.708466812777,μmol/L,31.3390947032231,°C,998,hPa,Humid,35,0,0,23.163,121098.011162245,441829.803819133,38.5,45,0
658136,2018-04-19 15:11:28,1.26497061166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.720690560708,μmol/L,31.3364501657929,°C,998,hPa,Humid,35,0,0,23.163,121110.332204556,441816.050003281,38.5,45,0
658147,2018-04-19 15:11:29,1.28147152333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.722611297661,μmol/L,31.3307403761828,°C,998,hPa,Humid,35,0,0,23.165,121112.635060961,441801.651826806,38.5,45,0
658155,2018-04-19 15:11:30,1.29878917333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.644386852655,μmol/L,31.3370812483995,°C,998,hPa,Humid,35,0,0,23.169,121116.386718347,441813.18571173,38.5,45,0
658166,2018-04-19 15:11:31,1.31505670166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.677141207678,μmol/L,31.3273445585528,°C,998,hPa,Humid,35,0,0,23.17,121111.204314528,441813.268207529,38.5,45,0
658175,2018-04-19 15:11:32,1.33230767,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.660919099645,μmol/L,31.336149650308,°C,998,hPa,Humid,35,0,0,23.168,121123.783702305,441816.075261256,38.5,45,0
658178,2018-04-19 15:11:33,1.34865861833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.676447032666,μmol/L,31.3274948158969,°C,998,hPa,Humid,35,0,0,23.17,121116.080660158,441805.649154166,38.5,45,0
658191,2018-04-19 15:11:34,1.36540957166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.70239548005,μmol/L,31.3192306719484,°C,998,hPa,Humid,35,0,0,23.171,121128.244607501,441808.411224136,38.5,45,0
658196,2018-04-19 15:11:35,1.38254384833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.630832436089,μmol/L,31.3188400038298,°C,998,hPa,Humid,35,0,0,23.177,121128.634507106,441784.135551967,38.5,45,0
658210,2018-04-19 15:11:36,1.39871139,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.648924465915,μmol/L,31.3255114194912,°C,998,hPa,Humid,35,0,0,23.173,121136.935160563,441809.276079425,38.5,45,0
658214,2018-04-19 15:11:37,1.41507895166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.580759853034,μmol/L,31.3349776401733,°C,998,hPa,Humid,35,0,0,23.175,121138.646066894,441794.210467868,38.5,45,0
658222,2018-04-19 15:11:38,1.43187996166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.591147695386,μmol/L,31.3274347129586,°C,998,hPa,Humid,35,0,0,23.177,121133.173437651,441808.690324743,38.5,45,0
658236,2018-04-19 15:11:39,1.44821417166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.621396682378,μmol/L,31.3208834991087,°C,998,hPa,Humid,35,0,0,23.177,121141.687026199,441791.681251349,38.5,45,0
658245,2018-04-19 15:11:40,1.46529846,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.597530391313,μmol/L,31.3260523456674,°C,998,hPa,Humid,35,0,0,23.177,121140.726042133,441797.769172709,38.5,45,0
658255,2018-04-19 15:11:41,1.48174941833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.46363242285,μmol/L,31.3444739392062,°C,998,hPa,Humid,35,0,0,23.181,121148.282813479,441800.480895057,38.5,45,0
658258,2018-04-19 15:11:42,1.499200315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.479853651824,μmol/L,31.3383133624016,°C,998,hPa,Humid,35,0,0,23.182,121155.94648699,441814.793597584,38.5,45,0
658271,2018-04-19 15:11:43,1.51538458333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.485972565418,μmol/L,31.3449247135636,°C,998,hPa,Humid,35,0,0,23.179,121158.325700034,441801.048100106,38.5,45,0
658277,2018-04-19 15:11:44,1.53163547666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.503430480597,μmol/L,31.3332045999791,°C,998,hPa,Humid,35,0,0,23.182,121148.921567696,441804.461325177,38.5,45,0
658288,2018-04-19 15:11:45,1.550486545,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.423952275722,μmol/L,31.3398459926466,°C,998,hPa,Humid,35,0,0,23.186,121172.649672437,441806.700548662,38.5,45,0
658294,2018-04-19 15:11:46,1.56487066,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.41979719427,μmol/L,31.3433920809966,°C,998,hPa,Humid,35,0,0,23.185,121161.130589347,441793.725543266,38.5,45,0
658305,2018-04-19 15:11:47,1.58158830833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.459582893869,μmol/L,31.3321227454071,°C,998,hPa,Humid,35,0,0,23.186,121181.748274234,441790.486061878,38.5,45,0
658314,2018-04-19 15:11:48,1.59833919166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.470926585766,μmol/L,31.321724938703,°C,998,hPa,Humid,35,0,0,23.189,121184.723091757,441787.285350172,38.5,45,0
658321,2018-04-19 15:11:49,1.61517345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.453482571174,μmol/L,31.3334450121542,°C,998,hPa,Humid,35,0,0,23.186,121189.025029703,441774.468510617,38.5,45,0
658336,2018-04-19 15:11:50,1.63347451666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.36377981373,μmol/L,31.3423102231359,°C,998,hPa,Humid,35,0,0,23.19,121197.16449595,441802.807960135,38.5,45,0
658342,2018-04-19 15:11:51,1.649875395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.318185217486,μmol/L,31.3469081214539,°C,998,hPa,Humid,35,0,0,23.192,121191.679357651,441765.976660748,38.5,45,0
658353,2018-04-19 15:11:52,1.66480962833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.430318582832,μmol/L,31.3331745484584,°C,998,hPa,Humid,35,0,0,23.188,121194.187054506,441764.29115216,38.5,45,0
658361,2018-04-19 15:11:53,1.68196055166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.398139329225,μmol/L,31.3295683679394,°C,998,hPa,Humid,35,0,0,23.192,121202.465818021,441775.968597106,38.5,45,0
658372,2018-04-19 15:11:54,1.698361465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.375679771808,μmol/L,31.3291476471313,°C,998,hPa,Humid,35,0,0,23.194,121210.685861133,441781.084324088,38.5,45,0
658374,2018-04-19 15:11:55,1.71489576333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.387330397421,μmol/L,31.331912384836,°C,998,hPa,Humid,35,0,0,23.192,121211.416064181,441768.727144018,38.5,45,0
658387,2018-04-19 15:11:56,1.732063335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.310278399706,μmol/L,31.3353983617135,°C,998,hPa,Humid,35,0,0,23.197,121228.43045471,441781.256607149,38.5,45,0
658397,2018-04-19 15:11:57,1.74891424,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.279800213071,μmol/L,31.3340760941951,°C,998,hPa,Humid,35,0,0,23.2,121233.426569833,441775.446682459,38.5,45,0
658404,2018-04-19 15:11:58,1.76501517,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.35722969122,μmol/L,31.3225663785088,°C,998,hPa,Humid,35,0,0,23.198,121233.377929986,441782.765387821,38.5,45,0
658412,2018-04-19 15:11:59,1.78203280166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.3145643931,μmol/L,31.3291776986157,°C,998,hPa,Humid,35,0,0,23.199,121243.542568659,441779.346154172,38.5,45,0
658424,2018-04-19 15:12:01,1.82008493166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.244489027108,μmol/L,31.3443837843424,°C,998,hPa,Humid,35,0,0,23.199,121286.662249944,441861.252766816,38.5,45,0
658432,2018-04-19 15:12:01,1.82010160166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.241857217576,μmol/L,31.3396656831696,°C,998,hPa,Humid,35,0,0,23.201,121228.580829465,441755.3510375,38.5,45,0
658440,2018-04-19 15:12:02,1.83243559,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.180945033263,μmol/L,31.3396656831696,°C,998,hPa,Humid,35,0,0,23.206,121199.220634892,441676.597680431,38.5,45,0
658450,2018-04-19 15:12:03,1.84845316833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.270104250041,μmol/L,31.3335351667238,°C,998,hPa,Humid,35,0,0,23.201,121240.22840408,441732.807514113,38.5,45,0
658461,2018-04-19 15:12:04,1.86545411833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.294752178566,μmol/L,31.3281859997687,°C,998,hPa,Humid,35,0,0,23.201,121235.81910249,441744.466235101,38.5,45,0
658469,2018-04-19 15:12:05,1.88173831666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.235343329232,μmol/L,31.3304999642019,°C,998,hPa,Humid,35,0,0,23.205,121241.623106111,441730.783127599,38.5,45,0
658477,2018-04-19 15:12:06,1.89903933,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.153129499152,μmol/L,31.3404169727205,°C,998,hPa,Humid,35,0,0,23.208,121245.629909978,441759.038675295,38.5,45,0
