Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163356,2018-04-11 11:25:36,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.893130702757,μmol/L,27.0349506434713,°C,1008,hPa,Humid,35,0,0,20.923,102473.606029876,238804.221768278,34.3,54,0
163367,2018-04-11 11:25:37,0.0190177033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.591925611236,μmol/L,27.0409156065339,°C,1008,hPa,Humid,35,0,0,20.938,102528.393688202,238761.880192452,34.3,54,0
163382,2018-04-11 11:25:38,0.0361854016666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.406309357206,μmol/L,27.0302745994363,°C,1008,hPa,Humid,35,0,0,20.952,102574.162514989,238722.261006232,34.3,54,0
163390,2018-04-11 11:25:39,0.0523862833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.354434673839,μmol/L,27.0179850275808,°C,1008,hPa,Humid,35,0,0,20.959,102611.806906405,238695.662944572,34.3,54,0
163400,2018-04-11 11:25:40,0.068770515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.241744459133,μmol/L,27.0221215125971,°C,1008,hPa,Humid,35,0,0,20.964,102656.118915594,238682.761945839,34.3,54,0
163408,2018-04-11 11:25:41,0.0856881816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.880976953684,μmol/L,27.0384876554654,°C,1008,hPa,Humid,35,0,0,20.979,102700.058748802,238666.877838681,34.3,54,0
163418,2018-04-11 11:25:42,0.103639151666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.79587151764,μmol/L,27.0228708763693,°C,1008,hPa,Humid,35,0,0,20.989,102742.592798446,238670.244271,34.3,54,0
163426,2018-04-11 11:25:43,0.12005678,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.850062935003,μmol/L,27.01058133162,°C,1008,hPa,Humid,35,0,0,20.99,102778.791058036,238653.75243588,34.3,54,0
163437,2018-04-11 11:25:44,0.136157663333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.473537337165,μmol/L,27.0237701131182,°C,1008,hPa,Humid,35,0,0,21.007,102815.829780057,238647.752966492,34.3,54,0
163451,2018-04-11 11:25:45,0.153225306666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.393478297942,μmol/L,27.0284461480915,°C,1008,hPa,Humid,35,0,0,21.01,102859.93806225,238638.363863533,34.3,54,0
163465,2018-04-11 11:25:46,0.169526243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.28578172805,μmol/L,27.0258083839726,°C,1008,hPa,Humid,35,0,0,21.017,102893.428900625,238650.386947839,34.3,54,0
163475,2018-04-11 11:25:47,0.186243868333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.183154928853,μmol/L,27.0253287907185,°C,1008,hPa,Humid,35,0,0,21.023,102923.800087482,238627.801081899,34.3,54,0
163485,2018-04-11 11:25:48,0.202644746666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.105364307012,μmol/L,27.0145679351085,°C,1008,hPa,Humid,35,0,0,21.031,102947.658988271,238623.169419566,34.3,54,0
163495,2018-04-11 11:25:49,0.219062353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.967882724374,μmol/L,27.0170857923827,°C,1008,hPa,Humid,35,0,0,21.038,102984.195842997,238627.917766177,34.3,54,0
163503,2018-04-11 11:25:50,0.2362133,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.855986158498,μmol/L,27.0272771387376,°C,1008,hPa,Humid,35,0,0,21.041,102997.616639064,238604.79369618,34.3,54,0
163515,2018-04-11 11:25:51,0.252330923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.789111357522,μmol/L,27.0176852824884,°C,1008,hPa,Humid,35,0,0,21.048,103036.510579076,238612.149770669,34.3,54,0
163525,2018-04-11 11:25:52,0.269531905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.760003659343,μmol/L,27.0166661493727,°C,1008,hPa,Humid,35,0,0,21.05,103067.590299865,238608.890631218,34.3,54,0
163535,2018-04-11 11:25:53,0.285916181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.622557143836,μmol/L,27.0222414107893,°C,1008,hPa,Humid,35,0,0,21.056,103083.467883195,238590.459628606,34.3,54,0
163545,2018-04-11 11:25:54,0.302883826666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.484628685627,μmol/L,27.0188842630209,°C,1008,hPa,Humid,35,0,0,21.065,103111.919763808,238587.331998065,34.3,54,0
163555,2018-04-11 11:25:55,0.319351361666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.442154286327,μmol/L,27.0322229503263,°C,1008,hPa,Humid,35,0,0,21.063,103126.658796934,238590.723640721,34.3,54,0
163565,2018-04-11 11:25:56,0.33581891,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.299664072713,μmol/L,27.035700010108,°C,1008,hPa,Humid,35,0,0,21.07,103141.560278815,238595.188955721,34.3,54,0
163570,2018-04-11 11:25:57,0.352953233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.195053564112,μmol/L,27.0416949492251,°C,1008,hPa,Humid,35,0,0,21.074,103165.043530562,238580.867300493,34.3,54,0
163585,2018-04-11 11:25:58,0.369254195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.263940618954,μmol/L,27.0177752060135,°C,1008,hPa,Humid,35,0,0,21.078,103179.968228123,238587.690446038,34.3,54,0
163593,2018-04-11 11:25:59,0.386221838333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.135363096397,μmol/L,27.0339315051133,°C,1008,hPa,Humid,35,0,0,21.08,103194.83690138,238577.433712279,34.3,54,0
163605,2018-04-11 11:26:00,0.402706091666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.040583826759,μmol/L,27.0382478579245,°C,1008,hPa,Humid,35,0,0,21.084,103204.00046809,238565.245399297,34.3,54,0
163615,2018-04-11 11:26:01,0.419323705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.106343202768,μmol/L,27.0238900113691,°C,1008,hPa,Humid,35,0,0,21.085,103231.752435316,238572.810487511,34.3,54,0
163625,2018-04-11 11:26:02,0.435591256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.042324039284,μmol/L,27.0229008509241,°C,1008,hPa,Humid,35,0,0,21.089,103239.83029517,238567.663223949,34.3,54,0
163635,2018-04-11 11:26:03,0.452975565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.913416768897,μmol/L,27.0331221895799,°C,1008,hPa,Humid,35,0,0,21.093,103248.895237704,238572.603650412,34.3,54,0
163645,2018-04-11 11:26:04,0.469009836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.010169590443,μmol/L,27.0194238043996,°C,1008,hPa,Humid,35,0,0,21.092,103265.194087521,238560.788417409,34.3,54,0
163655,2018-04-11 11:26:05,0.490444366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.802918839199,μmol/L,27.0371687692018,°C,1008,hPa,Humid,35,0,0,21.098,103279.829752859,238561.957765548,34.3,54,0
163665,2018-04-11 11:26:06,0.502311665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.950986157823,μmol/L,27.0145979095887,°C,1008,hPa,Humid,35,0,0,21.097,103268.63150635,238526.922261074,34.3,54,0
163673,2018-04-11 11:26:07,0.519062631666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.770287143716,μmol/L,27.0247592738192,°C,1008,hPa,Humid,35,0,0,21.104,103289.029153357,238535.348782849,34.3,54,0
163677,2018-04-11 11:26:08,0.53581362,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.83881112173,μmol/L,27.0219416653158,°C,1008,hPa,Humid,35,0,0,21.101,103302.973933522,238540.983467579,34.3,54,0
163695,2018-04-11 11:26:09,0.552897861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.751905883741,μmol/L,27.0279365798615,°C,1008,hPa,Humid,35,0,0,21.104,103311.686241682,238541.08207296,34.3,54,0
163697,2018-04-11 11:26:10,0.56904878,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.683994035469,μmol/L,27.0336617332468,°C,1008,hPa,Humid,35,0,0,21.106,103323.631771724,238536.762834042,34.3,54,0
163715,2018-04-11 11:26:11,0.585733051666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.697796288053,μmol/L,27.0192439572638,°C,1008,hPa,Humid,35,0,0,21.11,103323.671637966,238533.364872768,34.3,54,0
163724,2018-04-11 11:26:12,0.602383985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.722349803252,μmol/L,27.0119901308085,°C,1008,hPa,Humid,35,0,0,21.111,103330.850971784,238530.527208975,34.3,54,0
163735,2018-04-11 11:26:13,0.619701645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.577174516242,μmol/L,27.0401062893161,°C,1008,hPa,Humid,35,0,0,21.11,103345.647451573,238530.527658926,34.3,54,0
163744,2018-04-11 11:26:14,0.636319271666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.566313642524,μmol/L,27.0449921703025,°C,1008,hPa,Humid,35,0,0,21.109,103351.455089386,238539.910223354,34.3,54,0
163755,2018-04-11 11:26:15,0.652686845,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.550962912647,μmol/L,27.0326126206396,°C,1008,hPa,Humid,35,0,0,21.114,103357.353189802,238513.064264985,34.3,54,0
163765,2018-04-11 11:26:16,0.669337776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.599126402198,μmol/L,27.0242796807152,°C,1008,hPa,Humid,35,0,0,21.114,103364.152144278,238520.198383966,34.3,54,0
163775,2018-04-11 11:26:17,0.685888768333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.446043126076,μmol/L,27.0237101639941,°C,1008,hPa,Humid,35,0,0,21.123,103372.747938663,238529.790843216,34.3,54,0
163785,2018-04-11 11:26:18,0.702806378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.511422001119,μmol/L,27.0274270117088,°C,1008,hPa,Humid,35,0,0,21.118,103380.752872764,238522.420077605,34.3,54,0
163786,2018-04-11 11:26:19,0.718773888333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,196.534513015906,μmol/L,27.026437850222,°C,1008,hPa,Humid,35,0,0,21.117,103366.945478111,238511.876532124,34.3,54,0
