Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135524,2018-04-11 09:32:10,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.006404481331,μmol/L,27.0932518676009,°C,1007,hPa,Humid,35,0,0,20.512,103187.976556729,238693.303587398,34.3,54,0
135533,2018-04-11 09:32:11,0.0109672666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.01621669551,μmol/L,27.0977481480231,°C,1007,hPa,Humid,35,0,0,20.51,103153.790027125,238627.801413213,34.3,54,0
135536,2018-04-11 09:32:12,0.027868265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.832402985488,μmol/L,27.1126758422165,°C,1007,hPa,Humid,35,0,0,20.515,103145.427767183,238626.976844077,34.3,54,0
135546,2018-04-11 09:32:13,0.0443525283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.941480496189,μmol/L,27.0978080984696,°C,1007,hPa,Humid,35,0,0,20.514,103144.943199484,238616.253352435,34.3,54,0
135555,2018-04-11 09:32:14,0.0615867933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.9790032716,μmol/L,27.1008056221508,°C,1007,hPa,Humid,35,0,0,20.511,103134.78308206,238596.665946153,34.3,54,0
135566,2018-04-11 09:32:15,0.07788773,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.021941095778,μmol/L,27.0876465131078,°C,1007,hPa,Humid,35,0,0,20.513,103125.927097934,238595.869611242,34.3,54,0
135580,2018-04-11 09:32:16,0.0941220216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.871962719107,μmol/L,27.1092286780236,°C,1007,hPa,Humid,35,0,0,20.514,103126.450289984,238582.507423235,34.3,54,0
135585,2018-04-11 09:32:17,0.111139641666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.838998071117,μmol/L,27.1085392456107,°C,1007,hPa,Humid,35,0,0,20.516,103134.239745287,238582.339495453,34.3,54,0
135596,2018-04-11 09:32:18,0.127823903333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.874570448661,μmol/L,27.1026940634447,°C,1007,hPa,Humid,35,0,0,20.516,103127.405474605,238576.91677163,34.3,54,0
135612,2018-04-11 09:32:19,0.144324838333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.991825537761,μmol/L,27.092592413645,°C,1007,hPa,Humid,35,0,0,20.513,103116.45099263,238564.193652173,34.3,54,0
135620,2018-04-11 09:32:20,0.161275788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.842856443982,μmol/L,27.1048522833662,°C,1007,hPa,Humid,35,0,0,20.517,103114.25514705,238557.883268829,34.3,54,0
135627,2018-04-11 09:32:21,0.178193398333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.798139729275,μmol/L,27.1152537238395,°C,1007,hPa,Humid,35,0,0,20.516,103122.879372648,238563.353816984,34.3,54,0
135638,2018-04-11 09:32:22,0.194694333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.82896546461,μmol/L,27.1101878885738,°C,1007,hPa,Humid,35,0,0,20.516,103127.401486634,238552.57956065,34.3,54,0
135649,2018-04-11 09:32:23,0.21122863,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.007930631091,μmol/L,27.0838396734157,°C,1007,hPa,Humid,35,0,0,20.515,103116.352686835,238558.460507591,34.3,54,0
135663,2018-04-11 09:32:24,0.227896256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.936237474678,μmol/L,27.0925624384681,°C,1007,hPa,Humid,35,0,0,20.516,103118.096532464,238552.755463001,34.3,54,0
135671,2018-04-11 09:32:25,0.244330521666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.929303973693,μmol/L,27.093701495372,°C,1007,hPa,Humid,35,0,0,20.516,103113.703595588,238557.847155022,34.3,54,0
135677,2018-04-11 09:32:26,0.26259819,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.86386070826,μmol/L,27.0983476525348,°C,1007,hPa,Humid,35,0,0,20.518,103112.791437761,238547.341272484,34.3,54,0
135688,2018-04-11 09:32:27,0.277732383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.895681203824,μmol/L,27.1053318879822,°C,1007,hPa,Humid,35,0,0,20.514,103110.015499819,238546.788765378,34.3,54,0
135699,2018-04-11 09:32:28,0.294783298333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.964084927792,μmol/L,27.0971486436188,°C,1007,hPa,Humid,35,0,0,20.513,103113.992098183,238542.458483673,34.3,54,0
135709,2018-04-11 09:32:29,0.311267575,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.910693651112,μmol/L,27.0967589658135,°C,1007,hPa,Humid,35,0,0,20.516,103114.166715325,238545.144690092,34.3,54,0
135724,2018-04-11 09:32:30,0.328185218333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.935458746215,μmol/L,27.0987972809885,°C,1007,hPa,Humid,35,0,0,20.514,103108.546806003,238542.634578984,34.3,54,0
135725,2018-04-11 09:32:31,0.34465279,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.898469741732,μmol/L,27.0987673057557,°C,1007,hPa,Humid,35,0,0,20.516,103106.264089347,238538.074002268,34.3,54,0
135744,2018-04-11 09:32:32,0.36123711,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.947502345836,μmol/L,27.0968189162418,°C,1007,hPa,Humid,35,0,0,20.514,103111.885217581,238541.535253281,34.3,54,0
135754,2018-04-11 09:32:33,0.377788055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.834338752357,μmol/L,27.1001461667111,°C,1007,hPa,Humid,35,0,0,20.519,103110.785729221,238545.088078093,34.3,54,0
135764,2018-04-11 09:32:34,0.394472293333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.864981627951,μmol/L,27.0951103294451,°C,1007,hPa,Humid,35,0,0,20.519,103110.342196908,238539.565915547,34.3,54,0
135774,2018-04-11 09:32:35,0.41092324,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.910303453462,μmol/L,27.0998763895236,°C,1007,hPa,Humid,35,0,0,20.515,103095.072214994,238535.228066924,34.3,54,0
135784,2018-04-11 09:32:36,0.42794086,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.960482372662,μmol/L,27.0916332081229,°C,1007,hPa,Humid,35,0,0,20.515,103097.324157957,238526.244827638,34.3,54,0
135794,2018-04-11 09:32:37,0.444541793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.850909678199,μmol/L,27.1004758944146,°C,1007,hPa,Humid,35,0,0,20.518,103099.133296765,238529.044282569,34.3,54,0
135804,2018-04-11 09:32:38,0.461559436666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.87188693017,μmol/L,27.0970287427508,°C,1007,hPa,Humid,35,0,0,20.518,103100.868137368,238520.168164393,34.3,54,0
135814,2018-04-11 09:32:39,0.477977055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.961258847297,μmol/L,27.0853983789093,°C,1007,hPa,Humid,35,0,0,20.517,103097.166165022,238521.83216114,34.3,54,0
135822,2018-04-11 09:32:40,0.494411296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.80919811972,μmol/L,27.1012252756796,°C,1007,hPa,Humid,35,0,0,20.52,103090.614226679,238514.492365878,34.3,54,0
135834,2018-04-11 09:32:41,0.510978876666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.910511201683,μmol/L,27.0967889410276,°C,1007,hPa,Humid,35,0,0,20.516,103090.245482442,238511.870832831,34.3,54,0
135844,2018-04-11 09:32:42,0.52834655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.963402086593,μmol/L,27.0911536054641,°C,1007,hPa,Humid,35,0,0,20.515,103090.219470795,238506.155885802,34.3,54,0
135854,2018-04-11 09:32:43,0.544330763333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.952841922535,μmol/L,27.0898346985077,°C,1007,hPa,Humid,35,0,0,20.516,103090.59561375,238504.808291087,34.3,54,0
135864,2018-04-11 09:32:44,0.561515075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.87621233462,μmol/L,27.1024242860512,°C,1007,hPa,Humid,35,0,0,20.516,103094.602622801,238511.515011301,34.3,54,0
