Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786343,2018-04-21 15:29:12,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.098380876903,μmol/L,32.2952429024385,°C,1012,hPa,Humid,35,0,0,25.251,153059.280244881,326118.019177737,52.5,38,0
786356,2018-04-21 15:29:13,0.019551095,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.135362125675,μmol/L,32.2856679120919,°C,1012,hPa,Humid,35,0,0,25.251,153009.990428695,326076.108050695,52.5,38,0
786366,2018-04-21 15:29:14,0.0367187133333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.105160340139,μmol/L,32.2884982523024,°C,1012,hPa,Humid,35,0,0,25.253,152981.173324055,326049.135488918,52.5,38,0
786370,2018-04-21 15:29:15,0.0529863216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.079463866016,μmol/L,32.2951525722133,°C,1012,hPa,Humid,35,0,0,25.253,152966.11227926,326050.540600762,52.5,38,0
786386,2018-04-21 15:29:16,0.0697372983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.02885490163,μmol/L,32.2982840214481,°C,1012,hPa,Humid,35,0,0,25.257,152957.735332247,326009.814105134,52.5,38,0
786395,2018-04-21 15:29:17,0.086454935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.029668527943,μmol/L,32.2980732507349,°C,1012,hPa,Humid,35,0,0,25.257,152942.936252926,325998.998248949,52.5,38,0
786403,2018-04-21 15:29:18,0.102989198333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.021552462752,μmol/L,32.2976818194452,°C,1012,hPa,Humid,35,0,0,25.258,152936.594496643,325994.561976696,52.5,38,0
786413,2018-04-21 15:29:19,0.120090146666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.025542294996,μmol/L,32.2916598053635,°C,1012,hPa,Humid,35,0,0,25.26,152934.117031173,325989.038610719,52.5,38,0
786427,2018-04-21 15:29:20,0.136441071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.02253944117,μmol/L,32.2899435333316,°C,1012,hPa,Humid,35,0,0,25.261,152940.949221208,325977.723517714,52.5,38,0
786433,2018-04-21 15:29:21,0.15344209,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,118.024300352181,μmol/L,32.2869927518932,°C,1012,hPa,Humid,35,0,0,25.262,152935.333452533,325977.981541722,52.5,38,0
