Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554242,2018-04-17 15:15:51,0.188460653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.584321674846,μmol/L,29.8963987033949,°C,995,hPa,Humid,35,0,0,23.759,164349.661432933,316522.713168247,33.95,65,0
554249,2018-04-17 15:15:52,0.205428228333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.670928248674,μmol/L,29.887855363434,°C,995,hPa,Humid,35,0,0,23.755,164323.033207269,316503.730669583,33.95,65,0
554265,2018-04-17 15:15:53,0.226662808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.647966275206,μmol/L,29.8875846241431,°C,995,hPa,Humid,35,0,0,23.757,164325.112178762,316522.557395084,33.95,65,0
554274,2018-04-17 15:15:54,0.238480131666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.655066860032,μmol/L,29.8886976635899,°C,995,hPa,Humid,35,0,0,23.756,164299.652472401,316486.738139632,33.95,65,0
554285,2018-04-17 15:15:55,0.254897703333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.654216364716,μmol/L,29.8915855514447,°C,995,hPa,Humid,35,0,0,23.755,164292.173321353,316492.003583644,33.95,65,0
554292,2018-04-17 15:15:56,0.271781995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.703829383262,μmol/L,29.8886074171342,°C,995,hPa,Humid,35,0,0,23.752,164289.320780867,316490.778935687,33.95,65,0
554303,2018-04-17 15:15:57,0.288049535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.742963943283,μmol/L,29.8771762190854,°C,995,hPa,Humid,35,0,0,23.753,164268.233941316,316486.547568378,33.95,65,0
554307,2018-04-17 15:15:58,0.30461715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.751149698161,μmol/L,29.8780485986163,°C,995,hPa,Humid,35,0,0,23.752,164253.817621025,316461.613242593,33.95,65,0
554325,2018-04-17 15:15:59,0.321068131666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.758235215517,μmol/L,29.8710695687255,°C,995,hPa,Humid,35,0,0,23.754,164237.728426501,316468.481716411,33.95,65,0
554331,2018-04-17 15:16:00,0.338119046666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.764901877837,μmol/L,29.8749802302373,°C,995,hPa,Humid,35,0,0,23.752,164242.765043566,316473.51151053,33.95,65,0
554339,2018-04-17 15:16:01,0.354886705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.693138129168,μmol/L,29.8936913045732,°C,995,hPa,Humid,35,0,0,23.751,164236.617599567,316472.131559608,33.95,65,0
554353,2018-04-17 15:16:02,0.371487615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.852210214875,μmol/L,29.8717012906604,°C,995,hPa,Humid,35,0,0,23.746,164212.584066075,316469.802275072,33.95,65,0
554365,2018-04-17 15:16:03,0.388305238333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.771761412828,μmol/L,29.8842455080189,°C,995,hPa,Humid,35,0,0,23.748,164202.657416365,316459.278020661,33.95,65,0
554367,2018-04-17 15:16:04,0.40463954,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.730132792135,μmol/L,29.8908334970765,°C,995,hPa,Humid,35,0,0,23.749,164192.815158599,316452.674804633,33.95,65,0
554385,2018-04-17 15:16:05,0.421723781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.714087290003,μmol/L,29.894413277379,°C,995,hPa,Humid,35,0,0,23.749,164180.064365076,316456.46130299,33.95,65,0
554393,2018-04-17 15:16:06,0.438141376666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.731668962549,μmol/L,29.8958873056722,°C,995,hPa,Humid,35,0,0,23.747,164168.059911729,316458.337800756,33.95,65,0
554405,2018-04-17 15:16:07,0.45434234,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.856426901199,μmol/L,29.8680613706642,°C,995,hPa,Humid,35,0,0,23.747,164159.398932567,316437.736424252,33.95,65,0
554409,2018-04-17 15:16:08,0.471109883333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.746044048224,μmol/L,29.8872838027341,°C,995,hPa,Humid,35,0,0,23.749,164140.161599651,316432.846123277,33.95,65,0
554424,2018-04-17 15:16:09,0.487710908333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.798811978615,μmol/L,29.8917058801594,°C,995,hPa,Humid,35,0,0,23.743,164137.063844974,316425.410318926,33.95,65,0
554430,2018-04-17 15:16:10,0.504445156666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.851795906217,μmol/L,29.8825909922521,°C,995,hPa,Humid,35,0,0,23.742,164129.351596264,316429.264535858,33.95,65,0
554442,2018-04-17 15:16:11,0.521579445,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.828453922027,μmol/L,29.8877951991453,°C,995,hPa,Humid,35,0,0,23.742,164122.795226092,316418.601753581,33.95,65,0
554454,2018-04-17 15:16:12,0.537730363333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.87523815479,μmol/L,29.8800640970194,°C,995,hPa,Humid,35,0,0,23.741,164109.16978776,316421.542831988,33.95,65,0
554463,2018-04-17 15:16:13,0.554864651666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.8297437573,μmol/L,29.8821096787274,°C,995,hPa,Humid,35,0,0,23.744,164089.181957786,316424.762247543,33.95,65,0
554469,2018-04-17 15:16:14,0.571565593333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.836511212817,μmol/L,29.8886976635899,°C,995,hPa,Humid,35,0,0,23.741,164079.075233326,316413.702067992,33.95,65,0
554480,2018-04-17 15:16:15,0.588233185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.870711382471,μmol/L,29.8864715850655,°C,995,hPa,Humid,35,0,0,23.739,164075.145089603,316416.359891566,33.95,65,0
554494,2018-04-17 15:16:16,0.604384113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.855769344744,μmol/L,29.8871033099022,°C,995,hPa,Humid,35,0,0,23.74,164067.443555129,316418.79120398,33.95,65,0
554502,2018-04-17 15:16:17,0.621451755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.868687039865,μmol/L,29.8869228170797,°C,995,hPa,Humid,35,0,0,23.739,164054.68846922,316409.634215335,33.95,65,0
554514,2018-04-17 15:16:18,0.63850267,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.895164403409,μmol/L,29.8891188137477,°C,995,hPa,Humid,35,0,0,23.736,164041.981546013,316396.757979919,33.95,65,0
554519,2018-04-17 15:16:19,0.654570281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.873702115027,μmol/L,29.8939018799592,°C,995,hPa,Humid,35,0,0,23.736,164039.318022093,316408.81200083,33.95,65,0
554530,2018-04-17 15:16:20,0.671487926666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.906773381906,μmol/L,29.8865317493305,°C,995,hPa,Humid,35,0,0,23.736,164030.189036481,316399.891229089,33.95,65,0
554537,2018-04-17 15:16:21,0.687838806666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.961379658434,μmol/L,29.8797632762853,°C,995,hPa,Humid,35,0,0,23.734,164012.743264935,316384.816248491,33.95,65,0
554547,2018-04-17 15:16:22,0.704673076666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.943997424512,μmol/L,29.8809364773015,°C,995,hPa,Humid,35,0,0,23.735,164010.495271328,316401.972598629,33.95,65,0
554564,2018-04-17 15:16:23,0.7218074,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.971506414461,μmol/L,29.8775071216396,°C,995,hPa,Humid,35,0,0,23.734,164001.310322889,316397.941181385,33.95,65,0
554568,2018-04-17 15:16:24,0.738408355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.952594978078,μmol/L,29.8925180990955,°C,995,hPa,Humid,35,0,0,23.73,163993.060998211,316384.366135759,33.95,65,0
554586,2018-04-17 15:16:25,0.75522599,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.006009084708,μmol/L,29.8860203531126,°C,995,hPa,Humid,35,0,0,23.728,163973.347373871,316383.439448058,33.95,65,0
554592,2018-04-17 15:16:26,0.77181023,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.982505781951,μmol/L,29.8912546475017,°C,995,hPa,Humid,35,0,0,23.728,163961.629129258,316387.641756069,33.95,65,0
554604,2018-04-17 15:16:27,0.788744521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.933223099725,μmol/L,29.8914351405574,°C,995,hPa,Humid,35,0,0,23.732,163954.535808506,316383.707504228,33.95,65,0
554614,2018-04-17 15:16:28,0.805062106666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.99321181481,μmol/L,29.8861707637566,°C,995,hPa,Humid,35,0,0,23.729,163945.574067793,316385.45702073,33.95,65,0
554626,2018-04-17 15:16:29,0.821413066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.987638577879,μmol/L,29.890111525041,°C,995,hPa,Humid,35,0,0,23.728,163936.725178271,316374.518785956,33.95,65,0
554633,2018-04-17 15:16:30,0.837813956666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.000775730219,μmol/L,29.8844861649259,°C,995,hPa,Humid,35,0,0,23.729,163924.677048862,316378.329721583,33.95,65,0
554642,2018-04-17 15:16:31,0.854831588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.060319539297,μmol/L,29.8847268218501,°C,995,hPa,Humid,35,0,0,23.724,163924.970445133,316382.505951581,33.95,65,0
554651,2018-04-17 15:16:32,0.871332545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.016511151622,μmol/L,29.8863813386702,°C,995,hPa,Humid,35,0,0,23.727,163922.888869296,316372.142219591,33.95,65,0
554664,2018-04-17 15:16:33,0.888100146666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.044780246691,μmol/L,29.8881862670414,°C,995,hPa,Humid,35,0,0,23.724,163911.223869732,316361.149276359,33.95,65,0
554668,2018-04-17 15:16:34,0.904351061666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.031808744019,μmol/L,29.8910741544555,°C,995,hPa,Humid,35,0,0,23.724,163899.874498744,316378.716482629,33.95,65,0
554680,2018-04-17 15:16:35,0.921485373333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.073529222903,μmol/L,29.8844861649259,°C,995,hPa,Humid,35,0,0,23.723,163891.799779048,316363.661981918,33.95,65,0
554688,2018-04-17 15:16:36,0.938486311666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.105224164406,μmol/L,29.8828316490399,°C,995,hPa,Humid,35,0,0,23.721,163882.060735761,316365.912066751,33.95,65,0
554704,2018-04-17 15:16:37,0.955487296666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.078766559724,μmol/L,29.8860203531126,°C,995,hPa,Humid,35,0,0,23.722,163878.270968516,316376.555406458,33.95,65,0
554713,2018-04-17 15:16:38,0.971321536666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.107251613757,μmol/L,29.8823804175763,°C,995,hPa,Humid,35,0,0,23.721,163854.856618296,316347.790779094,33.95,65,0
554725,2018-04-17 15:16:39,0.988355826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.162791445797,μmol/L,29.8835235374022,°C,995,hPa,Humid,35,0,0,23.716,163850.056319985,316357.266085818,33.95,65,0
554735,2018-04-17 15:16:40,1.00500672333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.168907073925,μmol/L,29.8794624555785,°C,995,hPa,Humid,35,0,0,23.717,163835.104654458,316354.001823425,33.95,65,0
554737,2018-04-17 15:16:41,1.02159101,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.161605659746,μmol/L,29.8810868877176,°C,995,hPa,Humid,35,0,0,23.717,163834.791872368,316360.308682588,33.95,65,0
554751,2018-04-17 15:16:42,1.03814196666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.134093070581,μmol/L,29.8926083456568,°C,995,hPa,Humid,35,0,0,23.715,163814.171596121,316356.428512282,33.95,65,0
554764,2018-04-17 15:16:43,1.05434286,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.042268791695,μmol/L,29.904942065119,°C,995,hPa,Humid,35,0,0,23.718,163815.207941644,316340.928010398,33.95,65,0
554769,2018-04-17 15:16:44,1.07122716333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.085489012605,μmol/L,29.8980231437376,°C,995,hPa,Humid,35,0,0,23.717,163803.403217954,316350.174635859,33.95,65,0
554777,2018-04-17 15:16:45,1.08821139666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.111647728592,μmol/L,29.8976019924621,°C,995,hPa,Humid,35,0,0,23.715,163805.834524177,316353.308202616,33.95,65,0
554787,2018-04-17 15:16:46,1.10491238666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.130408493501,μmol/L,29.896127963415,°C,995,hPa,Humid,35,0,0,23.714,163792.307629962,316344.482636222,33.95,65,0
554803,2018-04-17 15:16:47,1.12133000333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.149880996231,μmol/L,29.891796126698,°C,995,hPa,Humid,35,0,0,23.714,163754.33224451,316342.845800758,33.95,65,0
554807,2018-04-17 15:16:48,1.13794757333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.188702040838,μmol/L,29.8939620443566,°C,995,hPa,Humid,35,0,0,23.71,163797.169676703,316335.771195309,33.95,65,0
554823,2018-04-17 15:16:49,1.15493188666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.258207751097,μmol/L,29.8812072160558,°C,995,hPa,Humid,35,0,0,23.709,163754.150667005,316341.381615996,33.95,65,0
554829,2018-04-17 15:16:50,1.1710161,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.24470767207,μmol/L,29.8815080369191,°C,995,hPa,Humid,35,0,0,23.71,163765.120614794,316334.659293007,33.95,65,0
554839,2018-04-17 15:16:51,1.18773374833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.226382374519,μmol/L,29.8909839079365,°C,995,hPa,Humid,35,0,0,23.708,163723.809068844,316327.661588009,33.95,65,0
554852,2018-04-17 15:16:52,1.20500132833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.197835618562,μmol/L,29.8973312523844,°C,995,hPa,Humid,35,0,0,23.708,163740.47967467,316342.910400184,33.95,65,0
554860,2018-04-17 15:16:53,1.22173562333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.255411878089,μmol/L,29.8899310320576,°C,995,hPa,Humid,35,0,0,23.706,163733.521041224,316336.452735954,33.95,65,0
554875,2018-04-17 15:16:54,1.23791992666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.263831805694,μmol/L,29.8853585463576,°C,995,hPa,Humid,35,0,0,23.707,163716.323291902,316328.636180218,33.95,65,0
554883,2018-04-17 15:16:55,1.25485416166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.245366851012,μmol/L,29.894864510461,°C,995,hPa,Humid,35,0,0,23.705,163715.137108227,316342.530793006,33.95,65,0
554887,2018-04-17 15:16:56,1.27135511833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.206394911091,μmol/L,29.9035281974157,°C,995,hPa,Humid,35,0,0,23.705,163708.168961543,316332.31477318,33.95,65,0
554898,2018-04-17 15:16:57,1.28772273833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.290508733278,μmol/L,29.890231853703,°C,995,hPa,Humid,35,0,0,23.703,163691.776547467,316322.53339447,33.95,65,0
554915,2018-04-17 15:16:58,1.30502368333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.287530949477,μmol/L,29.8908936614198,°C,995,hPa,Humid,35,0,0,23.703,163690.445803383,316315.117102369,33.95,65,0
554921,2018-04-17 15:16:59,1.32165798,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.325459425397,μmol/L,29.8797632762853,°C,995,hPa,Humid,35,0,0,23.704,163691.775688728,316330.704033603,33.95,65,0
554931,2018-04-17 15:17:01,1.362493595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.341369142037,μmol/L,29.8951352503395,°C,995,hPa,Humid,35,0,0,23.697,163716.268000167,316391.677851991,33.95,65,0
554937,2018-04-17 15:17:01,1.3625769,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.410870265092,μmol/L,29.8905025932081,°C,995,hPa,Humid,35,0,0,23.693,163651.591980155,316309.602591373,33.95,65,0
554948,2018-04-17 15:17:02,1.37192744166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.36222350678,μmol/L,29.8905025932081,°C,995,hPa,Humid,35,0,0,23.697,163603.613132882,316266.94110452,33.95,65,0
554958,2018-04-17 15:17:03,1.38856175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.274073262633,μmol/L,29.9100861420052,°C,995,hPa,Humid,35,0,0,23.697,163616.66835628,316279.258631725,33.95,65,0
554972,2018-04-17 15:17:04,1.40622938166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.340360579337,μmol/L,29.9007606283167,°C,995,hPa,Humid,35,0,0,23.695,163630.915915965,316294.542657026,33.95,65,0
554981,2018-04-17 15:17:05,1.42209694,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.416722591378,μmol/L,29.886501667198,°C,995,hPa,Humid,35,0,0,23.694,163625.621089943,316303.500602864,33.95,65,0
554987,2018-04-17 15:17:06,1.44401486166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.384619636382,μmol/L,29.8936311401799,°C,995,hPa,Humid,35,0,0,23.694,163639.91787282,316323.753687709,33.95,65,0
555002,2018-04-17 15:17:07,1.461632495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.335047593963,μmol/L,29.904641242153,°C,995,hPa,Humid,35,0,0,23.694,163620.773388536,316327.283800648,33.95,65,0
555014,2018-04-17 15:17:08,1.47186642166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.400381919001,μmol/L,29.8982337193956,°C,995,hPa,Humid,35,0,0,23.691,163592.475671639,316280.831852866,33.95,65,0
555026,2018-04-17 15:17:09,1.48855071666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.36820053943,μmol/L,29.8999784896378,°C,995,hPa,Humid,35,0,0,23.693,163593.348765507,316291.34865062,33.95,65,0
555034,2018-04-17 15:17:11,1.51690229166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.425417941207,μmol/L,29.8953759080273,°C,995,hPa,Humid,35,0,0,23.69,163622.713283585,316336.190994748,33.95,65,0
555044,2018-04-17 15:17:11,1.52145254166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.371045057125,μmol/L,29.8993467623759,°C,995,hPa,Humid,35,0,0,23.693,163553.939633174,316260.55989613,33.95,65,0
555053,2018-04-17 15:17:12,1.53792012333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.393141539828,μmol/L,29.9052428881118,°C,995,hPa,Humid,35,0,0,23.689,163559.629691097,316278.442419443,33.95,65,0
555061,2018-04-17 15:17:13,1.55685456833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.413601056592,μmol/L,29.9007004637965,°C,995,hPa,Humid,35,0,0,23.689,163569.355804018,316290.836936234,33.95,65,0
555071,2018-04-17 15:17:14,1.57200538666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.494931400787,μmol/L,29.8799437687226,°C,995,hPa,Humid,35,0,0,23.69,163565.165232345,316286.111895755,33.95,65,0
555081,2018-04-17 15:17:15,1.59323992,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.414218981019,μmol/L,29.9059648634038,°C,995,hPa,Humid,35,0,0,23.687,163568.551992759,316295.359794726,33.95,65,0
555091,2018-04-17 15:17:16,1.605240615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.485748563652,μmol/L,29.8927888387848,°C,995,hPa,Humid,35,0,0,23.686,163529.508611362,316274.129111215,33.95,65,0
555098,2018-04-17 15:17:17,1.62172486833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.481166946556,μmol/L,29.8911042366299,°C,995,hPa,Humid,35,0,0,23.687,163530.751246287,316267.632114408,33.95,65,0
555108,2018-04-17 15:17:18,1.638175815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.500361140966,μmol/L,29.892247359428,°C,995,hPa,Humid,35,0,0,23.685,163528.573118985,316288.746676336,33.95,65,0
555122,2018-04-17 15:17:19,1.65476006666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.560934528777,μmol/L,29.8815080369191,°C,995,hPa,Humid,35,0,0,23.684,163523.651909186,316279.969906201,33.95,65,0
555129,2018-04-17 15:17:20,1.67176110833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.503940612264,μmol/L,29.8995573381167,°C,995,hPa,Humid,35,0,0,23.682,163511.162487442,316289.599577203,33.95,65,0
555141,2018-04-17 15:17:21,1.68846201666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.480622004696,μmol/L,29.9047314890404,°C,995,hPa,Humid,35,0,0,23.682,163511.916060315,316286.090296404,33.95,65,0
555149,2018-04-17 15:17:22,1.70441290166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.560159004881,μmol/L,29.8924880169093,°C,995,hPa,Humid,35,0,0,23.68,163501.63388857,316291.848681746,33.95,65,0
555158,2018-04-17 15:17:23,1.72136384166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.495399349074,μmol/L,29.9014525203775,°C,995,hPa,Humid,35,0,0,23.682,163501.968123694,316293.367684588,33.95,65,0
555174,2018-04-17 15:17:24,1.73781481166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.520642706159,μmol/L,29.9066567565378,°C,995,hPa,Humid,35,0,0,23.678,163485.019713448,316279.073176783,33.95,65,0
555181,2018-04-17 15:17:25,1.75501574666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.541174107019,μmol/L,29.8966995256219,°C,995,hPa,Humid,35,0,0,23.68,163473.186237955,316280.18324264,33.95,65,0
555190,2018-04-17 15:17:26,1.77118332166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.575433376058,μmol/L,29.8945035239904,°C,995,hPa,Humid,35,0,0,23.678,163478.848500035,316264.776098621,33.95,65,0
555200,2018-04-17 15:17:27,1.78808429666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.609565470354,μmol/L,29.8923376059815,°C,995,hPa,Humid,35,0,0,23.676,163461.66866124,316283.213836081,33.95,65,0
555210,2018-04-17 15:17:28,1.804585185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.624711194096,μmol/L,29.8943831951756,°C,995,hPa,Humid,35,0,0,23.674,163450.372378672,316271.304214503,33.95,65,0
555224,2018-04-17 15:17:29,1.82118615166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.615163457205,μmol/L,29.9019037544067,°C,995,hPa,Humid,35,0,0,23.672,163439.15395492,316277.37222297,33.95,65,0
555230,2018-04-17 15:17:30,1.83860382333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.616459747198,μmol/L,29.893510811396,°C,995,hPa,Humid,35,0,0,23.675,163434.501153679,316279.837924435,33.95,65,0
555238,2018-04-17 15:17:31,1.85427132666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.594919608964,μmol/L,29.9090934247988,°C,995,hPa,Humid,35,0,0,23.671,163422.741423565,316267.357382748,33.95,65,0
555255,2018-04-17 15:17:32,1.87152231833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.625685008682,μmol/L,29.891465222735,°C,995,hPa,Humid,35,0,0,23.675,163416.409240382,316265.159014056,33.95,65,0
555260,2018-04-17 15:17:33,1.88818996666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.572344115536,μmol/L,29.905994945711,°C,995,hPa,Humid,35,0,0,23.674,163409.348775064,316268.764326643,33.95,65,0
555275,2018-04-17 15:17:34,1.90439087166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,145.653404735274,μmol/L,29.896127963415,°C,995,hPa,Humid,35,0,0,23.671,163399.165098845,316270.440643877,33.95,65,0
