Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
639119,2018-04-19 14:10:11,0.284299156666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.957294926434,μmol/L,31.4000416472149,°C,996,hPa,Humid,35,0,0,22.39,166444.158196376,353683.535970411,45.5,94,0
639127,2018-04-19 14:10:12,0.301016803333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.072175566155,μmol/L,31.3740279811987,°C,996,hPa,Humid,35,0,0,22.391,166441.689930001,353678.292140793,45.5,94,0
639137,2018-04-19 14:10:13,0.317951083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.090185009532,μmol/L,31.3676824817312,°C,996,hPa,Humid,35,0,0,22.392,166456.751213936,353676.44444705,45.5,94,0
639154,2018-04-19 14:10:14,0.33433528,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.922588838248,μmol/L,31.404402339308,°C,996,hPa,Humid,35,0,0,22.391,166456.315182322,353688.984497629,45.5,94,0
639155,2018-04-19 14:10:15,0.351219573333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.910789896663,μmol/L,31.4014250385753,°C,996,hPa,Humid,35,0,0,22.393,166442.654701772,353672.23137786,45.5,94,0
639172,2018-04-19 14:10:16,0.367970515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.913209396869,μmol/L,31.4036204216882,°C,996,hPa,Humid,35,0,0,22.392,166445.178772811,353673.457560349,45.5,94,0
639183,2018-04-19 14:10:17,0.388338286666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.987493179784,μmol/L,31.385846881893,°C,996,hPa,Humid,35,0,0,22.393,166467.862766457,353711.983422623,45.5,94,0
639192,2018-04-19 14:10:18,0.400939021666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.969816655405,μmol/L,31.3867490897651,°C,996,hPa,Humid,35,0,0,22.394,166439.624711865,353678.337518173,45.5,94,0
639198,2018-04-19 14:10:19,0.417656623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.991398986174,μmol/L,31.3877415187039,°C,996,hPa,Humid,35,0,0,22.392,166439.278032867,353680.068154354,45.5,94,0
639212,2018-04-19 14:10:20,0.434907568333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.957823059717,μmol/L,31.3891850522309,°C,996,hPa,Humid,35,0,0,22.394,166448.841585533,353679.27556757,45.5,94,0
639223,2018-04-19 14:10:21,0.45134181,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.939767481872,μmol/L,31.4009137851799,°C,996,hPa,Humid,35,0,0,22.391,166445.738613328,353679.263027245,45.5,94,0
639232,2018-04-19 14:10:22,0.469109463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.009532170418,μmol/L,31.3733062176211,°C,996,hPa,Humid,35,0,0,22.396,166451.183930406,353683.610463773,45.5,94,0
639243,2018-04-19 14:10:23,0.48479366,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.958693994239,μmol/L,31.3809448900342,°C,996,hPa,Humid,35,0,0,22.397,166447.521660239,353684.048756973,45.5,94,0
639248,2018-04-19 14:10:24,0.50202797,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.918576703974,μmol/L,31.3890948313679,°C,996,hPa,Humid,35,0,0,22.397,166447.398490614,353678.403327358,45.5,94,0
639264,2018-04-19 14:10:25,0.520545656666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.906829543128,μmol/L,31.3887940951727,°C,996,hPa,Humid,35,0,0,22.398,166457.008842782,353680.198858404,45.5,94,0
639273,2018-04-19 14:10:26,0.536396545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.936596550735,μmol/L,31.3908090281921,°C,996,hPa,Humid,35,0,0,22.395,166442.186177932,353679.382053692,45.5,94,0
639282,2018-04-19 14:10:27,0.554414275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.950587793751,μmol/L,31.3772157721933,°C,996,hPa,Humid,35,0,0,22.399,166457.727727906,353692.985932117,45.5,94,0
639290,2018-04-19 14:10:28,0.571481905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.982882044315,μmol/L,31.3787194482429,°C,996,hPa,Humid,35,0,0,22.396,166460.563107494,353683.652598153,45.5,94,0
639295,2018-04-19 14:10:29,0.584482563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.973053876724,μmol/L,31.3780277571768,°C,996,hPa,Humid,35,0,0,22.397,166433.596610633,353659.15715564,45.5,94,0
639311,2018-04-19 14:10:30,0.605533768333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.019304137433,μmol/L,31.3713213685824,°C,996,hPa,Humid,35,0,0,22.396,166451.050075595,353693.627146644,45.5,94,0
639321,2018-04-19 14:10:31,0.61895116,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.953787019374,μmol/L,31.3738776137739,°C,996,hPa,Humid,35,0,0,22.4,166437.450897193,353658.488218531,45.5,94,0
639327,2018-04-19 14:10:32,0.634402055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,154.011841834529,μmol/L,31.3701485037941,°C,996,hPa,Humid,35,0,0,22.397,166438.781407605,353665.502146667,45.5,94,0
639340,2018-04-19 14:10:33,0.650836331666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.96772440149,μmol/L,31.3791104041261,°C,996,hPa,Humid,35,0,0,22.397,166442.993213312,353662.115771587,45.5,94,0
639348,2018-04-19 14:10:34,0.667553898333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.855072624285,μmol/L,31.3939366878149,°C,996,hPa,Humid,35,0,0,22.4,166438.710451622,353673.451154028,45.5,94,0
639363,2018-04-19 14:10:35,0.685154848333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.836327847055,μmol/L,31.4004326055851,°C,996,hPa,Humid,35,0,0,22.399,166443.791892027,353665.32234384,45.5,94,0
639369,2018-04-19 14:10:36,0.700855761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.901043916946,μmol/L,31.3819072436991,°C,996,hPa,Humid,35,0,0,22.401,166438.980877839,353661.752722113,45.5,94,0
639383,2018-04-19 14:10:37,0.717589976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.865823882306,μmol/L,31.3890647577464,°C,996,hPa,Humid,35,0,0,22.401,166449.285060157,353677.567660215,45.5,94,0
639387,2018-04-19 14:10:38,0.734340953333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.914658857766,μmol/L,31.379140477658,°C,996,hPa,Humid,35,0,0,22.401,166441.997275512,353657.37161424,45.5,94,0
639398,2018-04-19 14:10:39,0.750991885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.810481538398,μmol/L,31.3922525630401,°C,996,hPa,Humid,35,0,0,22.404,166442.914895574,353643.939429587,45.5,94,0
639413,2018-04-19 14:10:40,0.769059533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.864735629721,μmol/L,31.3865987217691,°C,996,hPa,Humid,35,0,0,22.402,166452.805673549,353659.719234243,45.5,94,0
639416,2018-04-19 14:10:41,0.784377043333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.891518633344,μmol/L,31.3811554048743,°C,996,hPa,Humid,35,0,0,22.402,166440.528174909,353641.442296147,45.5,94,0
639426,2018-04-19 14:10:42,0.800844671666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.85279322323,μmol/L,31.3836515104199,°C,996,hPa,Humid,35,0,0,22.404,166445.468009236,353636.639255369,45.5,94,0
639442,2018-04-19 14:10:43,0.817678988333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.883177870783,μmol/L,31.380162977885,°C,996,hPa,Humid,35,0,0,22.403,166446.903956776,353640.383028054,45.5,94,0
639453,2018-04-19 14:10:44,0.83479656,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.871528216794,μmol/L,31.377155625165,°C,996,hPa,Humid,35,0,0,22.405,166449.880050547,353660.953293067,45.5,94,0
639457,2018-04-19 14:10:45,0.850897443333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.845934796641,μmol/L,31.3823583470739,°C,996,hPa,Humid,35,0,0,22.405,166427.260911951,353630.133272109,45.5,94,0
639473,2018-04-19 14:10:46,0.868231728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.919493612316,μmol/L,31.3620286818982,°C,996,hPa,Humid,35,0,0,22.407,166444.023734185,353643.090871136,45.5,94,0
639482,2018-04-19 14:10:47,0.884866036666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.917095696992,μmol/L,31.3678929957396,°C,996,hPa,Humid,35,0,0,22.405,166443.518837777,353637.341007687,45.5,94,0
639492,2018-04-19 14:10:48,0.901400276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.888189548954,μmol/L,31.3710807809002,°C,996,hPa,Humid,35,0,0,22.406,166444.120228243,353633.680458746,45.5,94,0
639496,2018-04-19 14:10:49,0.9179012,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.8395205416,μmol/L,31.3809749635825,°C,996,hPa,Humid,35,0,0,22.406,166439.261264523,353623.0530439,45.5,94,0
639509,2018-04-19 14:10:50,0.93488548,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.950001417696,μmol/L,31.3638932318536,°C,996,hPa,Humid,35,0,0,22.404,166449.21780618,353626.278921243,45.5,94,0
639522,2018-04-19 14:10:51,0.951003045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.940944095522,μmol/L,31.3576680449228,°C,996,hPa,Humid,35,0,0,22.407,166434.089658539,353616.486603661,45.5,94,0
639529,2018-04-19 14:10:52,0.96843734,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.834236094998,μmol/L,31.3766744489803,°C,996,hPa,Humid,35,0,0,22.408,166437.9068083,353620.971783885,45.5,94,0
639538,2018-04-19 14:10:53,0.984771595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.819054945418,μmol/L,31.382448567756,°C,996,hPa,Humid,35,0,0,22.407,166439.310102691,353619.841914432,45.5,94,0
639552,2018-04-19 14:10:54,1.000872455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.797756107779,μmol/L,31.3867791633652,°C,996,hPa,Humid,35,0,0,22.407,166442.736782691,353621.699938133,45.5,94,0
639561,2018-04-19 14:10:55,1.01807343666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.83458575562,μmol/L,31.3792908453188,°C,996,hPa,Humid,35,0,0,22.407,166446.597267848,353625.633931689,45.5,94,0
639567,2018-04-19 14:10:56,1.03489108166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.829059466052,μmol/L,31.3777270219748,°C,996,hPa,Humid,35,0,0,22.408,166451.512310319,353619.653814366,45.5,94,0
639579,2018-04-19 14:10:57,1.05120863333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.800913185728,μmol/L,31.3888241687914,°C,996,hPa,Humid,35,0,0,22.406,166441.729112918,353621.550796458,45.5,94,0
639590,2018-04-19 14:10:58,1.06787625833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.827485913972,μmol/L,31.3807343752069,°C,996,hPa,Humid,35,0,0,22.407,166442.147263796,353607.161554241,45.5,94,0
639602,2018-04-19 14:10:59,1.08442714666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.739437703852,μmol/L,31.3878918867508,°C,996,hPa,Humid,35,0,0,22.411,166453.228075786,353614.582836253,45.5,94,0
639611,2018-04-19 14:11:00,1.10104477333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.808028621244,μmol/L,31.3658780764936,°C,996,hPa,Humid,35,0,0,22.414,166443.941680516,353611.783060864,45.5,94,0
639621,2018-04-19 14:11:01,1.11739568666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.801888613307,μmol/L,31.377877389572,°C,996,hPa,Humid,35,0,0,22.41,166446.370636508,353597.286029661,45.5,94,0
639629,2018-04-19 14:11:02,1.13454663333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.766990326943,μmol/L,31.384974747848,°C,996,hPa,Humid,35,0,0,22.41,166448.207064005,353608.13361697,45.5,94,0
639635,2018-04-19 14:11:03,1.15108086166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.780890283644,μmol/L,31.3821478321584,°C,996,hPa,Humid,35,0,0,22.41,166451.424665593,353602.674686681,45.5,94,0
639650,2018-04-19 14:11:04,1.16756513833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.760130147318,μmol/L,31.3756218763169,°C,996,hPa,Humid,35,0,0,22.414,166456.133588961,353607.413050699,45.5,94,0
639658,2018-04-19 14:11:05,1.18469939166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.813423174993,μmol/L,31.3755316558181,°C,996,hPa,Humid,35,0,0,22.41,166456.961413848,353610.171035285,45.5,94,0
639668,2018-04-19 14:11:06,1.20146701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.862521130644,μmol/L,31.365547268972,°C,996,hPa,Humid,35,0,0,22.41,166459.383768488,353607.664024208,45.5,94,0
639680,2018-04-19 14:11:07,1.21801795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.773434949523,μmol/L,31.3729152624142,°C,996,hPa,Humid,35,0,0,22.414,166458.439261694,353608.94817544,45.5,94,0
639690,2018-04-19 14:11:08,1.23463551833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.765948283908,μmol/L,31.3771255516517,°C,996,hPa,Humid,35,0,0,22.413,166460.511741035,353603.155466522,45.5,94,0
639699,2018-04-19 14:11:09,1.25160312666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.772157623506,μmol/L,31.3758624643256,°C,996,hPa,Humid,35,0,0,22.413,166470.634572682,353604.536369607,45.5,94,0
639710,2018-04-19 14:11:10,1.26800405166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.793890746293,μmol/L,31.3714416624307,°C,996,hPa,Humid,35,0,0,22.413,166453.454841431,353603.928054517,45.5,94,0
639717,2018-04-19 14:11:11,1.28420499166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.797975582657,μmol/L,31.36792306917,°C,996,hPa,Humid,35,0,0,22.414,166456.840023135,353590.384743169,45.5,94,0
639730,2018-04-19 14:11:12,1.301472595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.706174375123,μmol/L,31.3865987217691,°C,996,hPa,Humid,35,0,0,22.414,166465.069359566,353594.415083785,45.5,94,0
639740,2018-04-19 14:11:13,1.31810685833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.698930743101,μmol/L,31.3800126101851,°C,996,hPa,Humid,35,0,0,22.417,166471.170329011,353600.458704089,45.5,94,0
639746,2018-04-19 14:11:14,1.33440777333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.665383808274,μmol/L,31.3868393105654,°C,996,hPa,Humid,35,0,0,22.417,166463.342468451,353598.385651025,45.5,94,0
639760,2018-04-19 14:11:15,1.35122538333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.694940270872,μmol/L,31.388884316028,°C,996,hPa,Humid,35,0,0,22.414,166471.070893059,353601.260329501,45.5,94,0
639772,2018-04-19 14:11:16,1.36810964166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.626325099692,μmol/L,31.3921021947976,°C,996,hPa,Humid,35,0,0,22.418,166471.840183475,353611.94553463,45.5,94,0
639776,2018-04-19 14:11:17,1.38554393666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.655287105027,μmol/L,31.3862077650128,°C,996,hPa,Humid,35,0,0,22.418,166473.235048423,353608.408380746,45.5,94,0
639791,2018-04-19 14:11:18,1.40479502166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.676663755997,μmol/L,31.3872302673958,°C,996,hPa,Humid,35,0,0,22.416,166483.794260185,353613.375210798,45.5,94,0
639798,2018-04-19 14:11:19,1.41822910666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.742381585775,μmol/L,31.3711710012794,°C,996,hPa,Humid,35,0,0,22.417,166466.186861202,353580.413905569,45.5,94,0
639805,2018-04-19 14:11:20,1.43466333666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.696508650127,μmol/L,31.3697575489559,°C,996,hPa,Humid,35,0,0,22.421,166470.415225763,353591.778984638,45.5,94,0
639817,2018-04-19 14:11:21,1.45446447,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.644297943441,μmol/L,31.3938163931598,°C,996,hPa,Humid,35,0,0,22.416,166489.298458822,353609.244141911,45.5,94,0
639831,2018-04-19 14:11:22,1.46819853833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.64484264462,μmol/L,31.391019543652,°C,996,hPa,Humid,35,0,0,22.417,166468.502379012,353591.906065912,45.5,94,0
639835,2018-04-19 14:11:23,1.48498284333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.677846242961,μmol/L,31.3789299629439,°C,996,hPa,Humid,35,0,0,22.419,166482.709229014,353583.981933408,45.5,94,0
639853,2018-04-19 14:11:24,1.501567095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.645881846902,μmol/L,31.3827493033818,°C,996,hPa,Humid,35,0,0,22.42,166481.497241687,353592.794958802,45.5,94,0
639855,2018-04-19 14:11:25,1.51811802833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.675329699293,μmol/L,31.3713815155061,°C,996,hPa,Humid,35,0,0,22.422,166496.50980147,353603.7315783,45.5,94,0
639871,2018-04-19 14:11:26,1.53636900333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.683706046735,μmol/L,31.3750504798668,°C,996,hPa,Humid,35,0,0,22.42,166493.299322058,353596.816899907,45.5,94,0
639879,2018-04-19 14:11:27,1.55110319333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.639234144658,μmol/L,31.3760429053432,°C,996,hPa,Humid,35,0,0,22.423,166473.346021027,353575.939110502,45.5,94,0
639891,2018-04-19 14:11:28,1.57137100166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.724581276409,μmol/L,31.3640435988304,°C,996,hPa,Humid,35,0,0,22.421,166499.134103778,353595.677564779,45.5,94,0
639897,2018-04-19 14:11:29,1.58462173666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.656318168743,μmol/L,31.3698778427479,°C,996,hPa,Humid,35,0,0,22.424,166486.895337818,353584.880595503,45.5,94,0
639907,2018-04-19 14:11:30,1.60092266333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.695178922177,μmol/L,31.3700282099931,°C,996,hPa,Humid,35,0,0,22.421,166481.039481156,353587.964763243,45.5,94,0
639924,2018-04-19 14:11:31,1.61747356166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.637755820639,μmol/L,31.384403349804,°C,996,hPa,Humid,35,0,0,22.42,166494.465321555,353586.075287541,45.5,94,0
639933,2018-04-19 14:11:32,1.634607885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.606441963679,μmol/L,31.3827192298181,°C,996,hPa,Humid,35,0,0,22.423,166492.044255768,353596.369637203,45.5,94,0
639936,2018-04-19 14:11:33,1.65092542333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.562335463384,μmol/L,31.3863280593941,°C,996,hPa,Humid,35,0,0,22.425,166499.684283245,353579.526694747,45.5,94,0
639947,2018-04-19 14:11:34,1.66769304833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.593201298574,μmol/L,31.3800426837247,°C,996,hPa,Humid,35,0,0,22.425,166496.154792056,353575.715851262,45.5,94,0
639960,2018-04-19 14:11:35,1.68432729833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.573069331411,μmol/L,31.3814561403842,°C,996,hPa,Humid,35,0,0,22.426,166511.114087351,353588.989956368,45.5,94,0
639966,2018-04-19 14:11:36,1.70114493333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.592262036812,μmol/L,31.3856062931686,°C,996,hPa,Humid,35,0,0,22.423,166502.501069292,353579.892269543,45.5,94,0
639975,2018-04-19 14:11:37,1.71802917833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.541261691248,μmol/L,31.3933051409249,°C,996,hPa,Humid,35,0,0,22.424,166504.858915292,353584.74330022,45.5,94,0
639990,2018-04-19 14:11:38,1.73429675333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.583399728206,μmol/L,31.3874107090251,°C,996,hPa,Humid,35,0,0,22.423,166513.779910788,353577.487039076,45.5,94,0
640003,2018-04-19 14:11:39,1.75088099333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.641893037537,μmol/L,31.375501582319,°C,996,hPa,Humid,35,0,0,22.423,166508.360792015,353576.597195939,45.5,94,0
640009,2018-04-19 14:11:40,1.768215335,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.650992218731,μmol/L,31.3629008099738,°C,996,hPa,Humid,35,0,0,22.427,166511.547619558,353560.19004693,45.5,94,0
640016,2018-04-19 14:11:41,1.78448288666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.584487838844,μmol/L,31.3818170230311,°C,996,hPa,Humid,35,0,0,22.425,166514.174511655,353573.788090298,45.5,94,0
640031,2018-04-19 14:11:42,1.80190051166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.615452274705,μmol/L,31.3808847429395,°C,996,hPa,Humid,35,0,0,22.423,166564.305327495,353581.543198932,45.5,94,0
640039,2018-04-19 14:11:43,1.81750143833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.615056259073,μmol/L,31.3675321145915,°C,996,hPa,Humid,35,0,0,22.428,166564.165612496,353575.105695021,45.5,94,0
640050,2018-04-19 14:11:44,1.83441899,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.570906737928,μmol/L,31.3765240814369,°C,996,hPa,Humid,35,0,0,22.428,166567.941445547,353580.42277927,45.5,94,0
640055,2018-04-19 14:11:45,1.85128656666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.62898834553,μmol/L,31.3673817474578,°C,996,hPa,Humid,35,0,0,22.427,166568.976487835,353576.612676618,45.5,94,0
640074,2018-04-19 14:11:46,1.86853752333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.556825530172,μmol/L,31.3847642327673,°C,996,hPa,Humid,35,0,0,22.426,166559.2425461,353573.981790177,45.5,94,0
640082,2018-04-19 14:11:47,1.884905165,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.544188001827,μmol/L,31.373907687258,°C,996,hPa,Humid,35,0,0,22.431,166572.722707114,353596.081627741,45.5,94,0
640085,2018-04-19 14:11:48,1.90075603,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,153.613919436534,μmol/L,31.3623895624537,°C,996,hPa,Humid,35,0,0,22.43,166569.991947926,353567.232279975,45.5,94,0
