Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786464,2018-04-21 15:29:24,0.320001608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.834691601705,μmol/L,32.4492333786397,°C,1012,hPa,Humid,35,0,0,25.745,136941.895108784,442043.609602488,38.5,45,0
786468,2018-04-21 15:29:25,0.336735891666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.881902101174,μmol/L,32.4340523413071,°C,1012,hPa,Humid,35,0,0,25.746,136950.834495738,442045.104324721,38.5,45,0
786480,2018-04-21 15:29:26,0.35358689,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.843395277253,μmol/L,32.4419584967227,°C,1012,hPa,Humid,35,0,0,25.747,136958.002464034,442051.625788532,38.5,45,0
786494,2018-04-21 15:29:27,0.370671191666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.830442901433,μmol/L,32.4355854726482,°C,1012,hPa,Humid,35,0,0,25.751,136960.351790514,442037.523864029,38.5,45,0
786504,2018-04-21 15:29:28,0.386872118333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.784031393495,μmol/L,32.4406959155194,°C,1012,hPa,Humid,35,0,0,25.754,136975.88879894,442026.672328231,38.5,45,0
786510,2018-04-21 15:29:29,0.40312308,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.778901128139,μmol/L,32.4470088262942,°C,1012,hPa,Humid,35,0,0,25.752,136993.237018771,442030.241451362,38.5,45,0
786518,2018-04-21 15:29:30,0.420440695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.844147115346,μmol/L,32.422027806087,°C,1012,hPa,Humid,35,0,0,25.755,136994.877852707,442016.342045739,38.5,45,0
786534,2018-04-21 15:29:31,0.43637491,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.842818807413,μmol/L,32.4273185962688,°C,1012,hPa,Humid,35,0,0,25.753,137007.920597283,442025.910002347,38.5,45,0
786539,2018-04-21 15:29:32,0.453575891666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.749342747925,μmol/L,32.4352547972017,°C,1012,hPa,Humid,35,0,0,25.76,137007.858374277,442032.262659433,38.5,45,0
786557,2018-04-21 15:29:33,0.470060213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.755144363983,μmol/L,32.4460167966708,°C,1012,hPa,Humid,35,0,0,25.755,137001.836184344,442027.010190066,38.5,45,0
786565,2018-04-21 15:29:34,0.486727793333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.71923863073,μmol/L,32.4507665169253,°C,1012,hPa,Humid,35,0,0,25.757,137004.074337007,442023.199486875,38.5,45,0
786570,2018-04-21 15:29:35,0.50464548,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.786927832912,μmol/L,32.4349842445877,°C,1012,hPa,Humid,35,0,0,25.756,137006.168819221,442016.609473118,38.5,45,0
786583,2018-04-21 15:29:36,0.51966305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.748452254594,μmol/L,32.4379603245425,°C,1012,hPa,Humid,35,0,0,25.759,136995.814446839,442001.881166585,38.5,45,0
786595,2018-04-21 15:29:37,0.536580671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.706088557721,μmol/L,32.4395235191123,°C,1012,hPa,Humid,35,0,0,25.763,136994.389936018,441997.782488807,38.5,45,0
786598,2018-04-21 15:29:38,0.553514951666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.672540553264,μmol/L,32.448572025085,°C,1012,hPa,Humid,35,0,0,25.763,137003.422696347,442009.619471762,38.5,45,0
786609,2018-04-21 15:29:39,0.56984923,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.711104524563,μmol/L,32.4406357926164,°C,1012,hPa,Humid,35,0,0,25.762,137003.918114541,441971.90238704,38.5,45,0
786618,2018-04-21 15:29:40,0.58688351,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.714670844747,μmol/L,32.437208788951,°C,1012,hPa,Humid,35,0,0,25.763,137003.689066346,441980.347567364,38.5,45,0
786634,2018-04-21 15:29:41,0.603284468333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.739074715815,μmol/L,32.4256952847568,°C,1012,hPa,Humid,35,0,0,25.765,137016.582388668,441986.783113965,38.5,45,0
786643,2018-04-21 15:29:42,0.621152145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.637895230326,μmol/L,32.4455959357069,°C,1012,hPa,Humid,35,0,0,25.768,137009.137643313,441981.038906618,38.5,45,0
786653,2018-04-21 15:29:43,0.636886386666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.628873354038,μmol/L,32.4455658742113,°C,1012,hPa,Humid,35,0,0,25.769,137029.202429129,441988.07109724,38.5,45,0
786667,2018-04-21 15:29:44,0.65485406,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.664410854148,μmol/L,32.4409063456865,°C,1012,hPa,Humid,35,0,0,25.767,137033.418353372,441986.326610049,38.5,45,0
786673,2018-04-21 15:29:45,0.669988276666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.647477427251,μmol/L,32.4331504996685,°C,1012,hPa,Humid,35,0,0,25.772,137037.98861799,441974.891124559,38.5,45,0
786683,2018-04-21 15:29:46,0.686372553333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.596137155803,μmol/L,32.4420787425765,°C,1012,hPa,Humid,35,0,0,25.774,137052.124590473,441976.495859481,38.5,45,0
786695,2018-04-21 15:29:47,0.703323538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.606716227546,μmol/L,32.4392229047153,°C,1012,hPa,Humid,35,0,0,25.774,137062.229488978,441974.054221762,38.5,45,0
786706,2018-04-21 15:29:48,0.721191215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.597142099012,μmol/L,32.43441307803,°C,1012,hPa,Humid,35,0,0,25.777,137078.095206557,441973.814872978,38.5,45,0
786713,2018-04-21 15:29:49,0.737025443333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.574208855807,μmol/L,32.4381406931093,°C,1012,hPa,Humid,35,0,0,25.778,137079.156340033,441968.362830577,38.5,45,0
786719,2018-04-21 15:29:50,0.760910136666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.630986381637,μmol/L,32.4228093995653,°C,1012,hPa,Humid,35,0,0,25.778,137105.374385187,441987.365261129,38.5,45,0
786728,2018-04-21 15:29:51,0.771460793333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.615175485239,μmol/L,32.4246130775191,°C,1012,hPa,Humid,35,0,0,25.779,137068.528725764,441935.575522079,38.5,45,0
786741,2018-04-21 15:29:52,0.787661663333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.551392273938,μmol/L,32.4393732119106,°C,1012,hPa,Humid,35,0,0,25.78,137072.011525611,441925.15771795,38.5,45,0
786754,2018-04-21 15:29:53,0.80316259,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.53580295828,μmol/L,32.448511902041,°C,1012,hPa,Humid,35,0,0,25.778,137071.543050449,441931.821109134,38.5,45,0
786758,2018-04-21 15:29:54,0.820030165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.498083869063,μmol/L,32.4513076247235,°C,1012,hPa,Humid,35,0,0,25.781,137094.437027301,441945.509889352,38.5,45,0
786777,2018-04-21 15:29:55,0.836664496666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.565528857787,μmol/L,32.4306253443738,°C,1012,hPa,Humid,35,0,0,25.782,137098.305151705,441941.091744409,38.5,45,0
786787,2018-04-21 15:29:56,0.853748833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.533814063216,μmol/L,32.4342627710571,°C,1012,hPa,Humid,35,0,0,25.784,137101.946913875,441944.829625959,38.5,45,0
786795,2018-04-21 15:29:57,0.870783135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.4790816907,μmol/L,32.4416578821074,°C,1012,hPa,Humid,35,0,0,25.787,137115.494899822,441935.156051182,38.5,45,0
786802,2018-04-21 15:29:58,0.886917346666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.451943939596,μmol/L,32.4465278421976,°C,1012,hPa,Humid,35,0,0,25.788,137133.937265246,441925.878490461,38.5,45,0
786808,2018-04-21 15:29:59,0.903184943333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.441493369528,μmol/L,32.4468885802635,°C,1012,hPa,Humid,35,0,0,25.789,137142.921137894,441927.273311075,38.5,45,0
786821,2018-04-21 15:30:00,0.920169281666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.423809395277,μmol/L,32.4516683633037,°C,1012,hPa,Humid,35,0,0,25.789,137155.098059614,441947.027573215,38.5,45,0
786830,2018-04-21 15:30:01,0.936703545,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.484984740179,μmol/L,32.4302044853425,°C,1012,hPa,Humid,35,0,0,25.791,137153.809925328,441940.167731819,38.5,45,0
786841,2018-04-21 15:30:02,0.953271183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.458409637179,μmol/L,32.4324590879105,°C,1012,hPa,Humid,35,0,0,25.793,137150.565139221,441944.648369128,38.5,45,0
786857,2018-04-21 15:30:03,0.969955433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.412381454084,μmol/L,32.4424394801636,°C,1012,hPa,Humid,35,0,0,25.794,137144.900177394,441928.129252167,38.5,45,0
786867,2018-04-21 15:30:04,0.986889748333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.443843435806,μmol/L,32.4363971307016,°C,1012,hPa,Humid,35,0,0,25.793,137141.578433733,441920.065113861,38.5,45,0
786876,2018-04-21 15:30:05,1.00342402333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.4606345731,μmol/L,32.4195327204343,°C,1012,hPa,Humid,35,0,0,25.798,137137.678356873,441921.427889897,38.5,45,0
786886,2018-04-21 15:30:06,1.02015834,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.461191176002,μmol/L,32.4218474383874,°C,1012,hPa,Humid,35,0,0,25.797,137140.205456075,441916.615825738,38.5,45,0
786890,2018-04-21 15:30:07,1.036825955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.370264868684,μmol/L,32.4464376576871,°C,1012,hPa,Humid,35,0,0,25.797,137153.542867648,441924.754416403,38.5,45,0
786902,2018-04-21 15:30:08,1.053710235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.435179346327,μmol/L,32.4288817858755,°C,1012,hPa,Humid,35,0,0,25.797,137156.439329292,441910.366099906,38.5,45,0
786915,2018-04-21 15:30:09,1.06987781166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.431624122488,μmol/L,32.4249136906051,°C,1012,hPa,Humid,35,0,0,25.799,137165.382224836,441909.101020416,38.5,45,0
786922,2018-04-21 15:30:10,1.08669547,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.351615438198,μmol/L,32.4416278206472,°C,1012,hPa,Humid,35,0,0,25.801,137172.888254207,441917.487490256,38.5,45,0
786933,2018-04-21 15:30:11,1.10301307666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.328065228963,μmol/L,32.4455358127166,°C,1012,hPa,Humid,35,0,0,25.802,137173.481632486,441914.272438119,38.5,45,0
786947,2018-04-21 15:30:12,1.119747315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.306969242851,μmol/L,32.4463174116772,°C,1012,hPa,Humid,35,0,0,25.804,137177.410242549,441909.809846847,38.5,45,0
786955,2018-04-21 15:30:13,1.13694830666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.35517948883,μmol/L,32.4357357796803,°C,1012,hPa,Humid,35,0,0,25.803,137190.248315766,441903.125156697,38.5,45,0
786963,2018-04-21 15:30:14,1.15366593166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.31897218463,μmol/L,32.4406057311653,°C,1012,hPa,Humid,35,0,0,25.805,137184.099135593,441895.357936647,38.5,45,0
786968,2018-04-21 15:30:15,1.17001686833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.281120962607,μmol/L,32.4409965300483,°C,1012,hPa,Humid,35,0,0,25.809,137187.626522501,441879.381884917,38.5,45,0
786980,2018-04-21 15:30:16,1.18683450333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.250055943724,μmol/L,32.4395535805538,°C,1012,hPa,Humid,35,0,0,25.813,137188.796196857,441900.881205021,38.5,45,0
786997,2018-04-21 15:30:17,1.20465216833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.328533226323,μmol/L,32.4330903769019,°C,1012,hPa,Humid,35,0,0,25.807,137186.238901151,441914.321618973,38.5,45,0
787000,2018-04-21 15:30:18,1.22040313833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.283902377812,μmol/L,32.4377799559848,°C,1012,hPa,Humid,35,0,0,25.81,137186.391092488,441884.632761923,38.5,45,0
787017,2018-04-21 15:30:19,1.23693739,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.290683878822,μmol/L,32.4310161420922,°C,1012,hPa,Humid,35,0,0,25.812,137188.181766876,441891.701052651,38.5,45,0
787027,2018-04-21 15:30:20,1.25345498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.279011089052,μmol/L,32.4415676977278,°C,1012,hPa,Humid,35,0,0,25.809,137191.309882492,441882.96351609,38.5,45,0
787030,2018-04-21 15:30:21,1.26978925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.223310085447,μmol/L,32.4443333531326,°C,1012,hPa,Humid,35,0,0,25.814,137205.233563493,441903.793202716,38.5,45,0
787039,2018-04-21 15:30:22,1.28654025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.202576815217,μmol/L,32.4425597260347,°C,1012,hPa,Humid,35,0,0,25.817,137190.963661456,441873.034583813,38.5,45,0
787049,2018-04-21 15:30:23,1.30350783666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.21388972229,μmol/L,32.4419584967227,°C,1012,hPa,Humid,35,0,0,25.816,137202.697921251,441889.187317192,38.5,45,0
787065,2018-04-21 15:30:24,1.320442185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.245848730264,μmol/L,32.4357658410877,°C,1012,hPa,Humid,35,0,0,25.815,137206.301686971,441872.504700187,38.5,45,0
787076,2018-04-21 15:30:25,1.33694309666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.16454036566,μmol/L,32.4454756897267,°C,1012,hPa,Humid,35,0,0,25.82,137215.8234846,441885.032023853,38.5,45,0
787087,2018-04-21 15:30:26,1.35369407333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.224013484467,μmol/L,32.4268977376528,°C,1012,hPa,Humid,35,0,0,25.821,137220.864150709,441878.1647981,38.5,45,0
787091,2018-04-21 15:30:27,1.36991166,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.250528245159,μmol/L,32.4221781125116,°C,1012,hPa,Humid,35,0,0,25.82,137226.107761677,441882.694448844,38.5,45,0
787100,2018-04-21 15:30:28,1.387112665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.239770398685,μmol/L,32.42016400699,°C,1012,hPa,Humid,35,0,0,25.822,137237.234090004,441870.479966614,38.5,45,0
787110,2018-04-21 15:30:29,1.403380215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.206055573367,μmol/L,32.4219075609531,°C,1012,hPa,Humid,35,0,0,25.825,137234.638923879,441866.051738155,38.5,45,0
787125,2018-04-21 15:30:30,1.42033119,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.148249027808,μmol/L,32.4449646443604,°C,1012,hPa,Humid,35,0,0,25.822,137237.483006881,441865.491209209,38.5,45,0
787128,2018-04-21 15:30:31,1.43663213833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.150274216961,μmol/L,32.4345633850094,°C,1012,hPa,Humid,35,0,0,25.826,137255.418526629,441854.617637642,38.5,45,0
787140,2018-04-21 15:30:32,1.45371644,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.066714375636,μmol/L,32.4449045213814,°C,1012,hPa,Humid,35,0,0,25.831,137264.424553814,441855.158281621,38.5,45,0
787150,2018-04-21 15:30:33,1.470100705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.05937780149,μmol/L,32.4518186710575,°C,1012,hPa,Humid,35,0,0,25.829,137268.115434349,441861.106741626,38.5,45,0
787164,2018-04-21 15:30:34,1.48688497666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.094544962681,μmol/L,32.4348940603877,°C,1012,hPa,Humid,35,0,0,25.832,137283.122846359,441863.244900403,38.5,45,0
787168,2018-04-21 15:30:35,1.50320263,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.064412741287,μmol/L,32.4381406931093,°C,1012,hPa,Humid,35,0,0,25.834,137288.932278949,441839.470082809,38.5,45,0
787182,2018-04-21 15:30:36,1.52045358833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.05974051247,μmol/L,32.4443333531326,°C,1012,hPa,Humid,35,0,0,25.832,137307.679781995,441870.930034577,38.5,45,0
787193,2018-04-21 15:30:37,1.536971205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.074622296443,μmol/L,32.4304449762108,°C,1012,hPa,Humid,35,0,0,25.836,137325.107146455,441865.192555985,38.5,45,0
787202,2018-04-21 15:30:38,1.553072145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.047156822265,μmol/L,32.4329701313704,°C,1012,hPa,Humid,35,0,0,25.838,137332.83779456,441856.12650643,38.5,45,0
787213,2018-04-21 15:30:39,1.57107314833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.056109187559,μmol/L,32.4379302631155,°C,1012,hPa,Humid,35,0,0,25.835,137330.068728587,441866.13193933,38.5,45,0
787224,2018-04-21 15:30:40,1.5865907,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.01713265806,μmol/L,32.4411167758672,°C,1012,hPa,Humid,35,0,0,25.838,137329.120607294,441844.17928847,38.5,45,0
787231,2018-04-21 15:30:41,1.60337499333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.029310823597,μmol/L,32.4402750552231,°C,1012,hPa,Humid,35,0,0,25.837,137346.90002102,441843.813411382,38.5,45,0
787242,2018-04-21 15:30:42,1.619692625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.048811419316,μmol/L,32.4349842445877,°C,1012,hPa,Humid,35,0,0,25.837,137345.394291962,441848.933088357,38.5,45,0
787250,2018-04-21 15:30:43,1.63717692,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.01837643064,μmol/L,32.4333909907482,°C,1012,hPa,Humid,35,0,0,25.841,137349.263527658,441864.298547275,38.5,45,0
787266,2018-04-21 15:30:44,1.653677865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.968433574752,μmol/L,32.4444836605571,°C,1012,hPa,Humid,35,0,0,25.842,137343.179839277,441860.505595083,38.5,45,0
787276,2018-04-21 15:30:45,1.66981212333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.970779067519,μmol/L,32.4389222903455,°C,1012,hPa,Humid,35,0,0,25.844,137349.59941321,441838.818993191,38.5,45,0
787287,2018-04-21 15:30:46,1.68714646666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.990711804635,μmol/L,32.4335112362951,°C,1012,hPa,Humid,35,0,0,25.844,137354.1055869,441854.811282351,38.5,45,0
787295,2018-04-21 15:30:47,1.70378072833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.011991415769,μmol/L,32.4203443745992,°C,1012,hPa,Humid,35,0,0,25.847,137369.6787329,441834.106087835,38.5,45,0
787305,2018-04-21 15:30:48,1.72043170833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,112.000906917529,μmol/L,32.4282805590169,°C,1012,hPa,Humid,35,0,0,25.845,137375.933417603,441842.412473894,38.5,45,0
787309,2018-04-21 15:30:49,1.73681595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.877825418089,μmol/L,32.4543137807473,°C,1012,hPa,Humid,35,0,0,25.848,137369.173512284,441838.414322635,38.5,45,0
787319,2018-04-21 15:30:50,1.75365027833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.899410684257,μmol/L,32.4484517789983,°C,1012,hPa,Humid,35,0,0,25.848,137368.859436236,441837.901286962,38.5,45,0
787332,2018-04-21 15:30:51,1.77118456166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.903739495523,μmol/L,32.4448143369145,°C,1012,hPa,Humid,35,0,0,25.849,137372.626982263,441832.409049704,38.5,45,0
787347,2018-04-21 15:30:52,1.786718805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.906648865646,μmol/L,32.4366376220141,°C,1012,hPa,Humid,35,0,0,25.852,137371.622096072,441839.787854022,38.5,45,0
787357,2018-04-21 15:30:53,1.803019755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.863574615961,μmol/L,32.4532616258325,°C,1012,hPa,Humid,35,0,0,25.85,137375.120173631,441820.34864303,38.5,45,0
787358,2018-04-21 15:30:54,1.820020705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.85805468876,μmol/L,32.4522996559131,°C,1012,hPa,Humid,35,0,0,25.851,137371.279062352,441822.64934596,38.5,45,0
787373,2018-04-21 15:30:55,1.83715501666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.872144995121,μmol/L,32.4410867144125,°C,1012,hPa,Humid,35,0,0,25.854,137385.337275526,441836.076770162,38.5,45,0
787387,2018-04-21 15:30:56,1.85327262666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.850569332423,μmol/L,32.4469487032788,°C,1012,hPa,Humid,35,0,0,25.854,137378.835539103,441832.386475206,38.5,45,0
787390,2018-04-21 15:30:57,1.86992361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.876286741124,μmol/L,32.4276492709319,°C,1012,hPa,Humid,35,0,0,25.859,137382.804176223,441830.05279032,38.5,45,0
787404,2018-04-21 15:30:58,1.88697452,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.817579310385,μmol/L,32.4386817988689,°C,1012,hPa,Humid,35,0,0,25.861,137384.778641148,441817.495335241,38.5,45,0
