Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329671,2018-04-13 15:24:54,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.046147247571,μmol/L,28.314450914469,°C,1003,hPa,Humid,35,0,0,21.19,124719.48816685,268084.026116904,37.2129941658283,38,0
329675,2018-04-13 15:24:55,0.0187678016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.012906048465,μmol/L,28.3173684413164,°C,1003,hPa,Humid,35,0,0,21.191,124696.315777753,268059.57550731,37.2129941658283,38,0
329680,2018-04-13 15:24:56,0.0347686866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.978514740977,μmol/L,28.3175489069777,°C,1003,hPa,Humid,35,0,0,21.193,124665.040877141,268029.29220227,37.2129941658283,38,0
329687,2018-04-13 15:24:57,0.05183641,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.927714921151,μmol/L,28.3235644345818,°C,1003,hPa,Humid,35,0,0,21.194,124661.605846305,268003.687568409,37.2129941658283,38,0
329692,2018-04-13 15:24:58,0.06832065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.915132688584,μmol/L,28.3228425707002,°C,1003,hPa,Humid,35,0,0,21.195,124656.737816334,268000.242271291,37.2129941658283,38,0
329702,2018-04-13 15:24:59,0.0853049883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.974023073062,μmol/L,28.3095181944345,°C,1003,hPa,Humid,35,0,0,21.196,124642.94034906,267975.846798156,37.2129941658283,38,0
329709,2018-04-13 15:25:00,0.101672606666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.937728094754,μmol/L,28.3129771132112,°C,1003,hPa,Humid,35,0,0,21.197,124633.443042469,267966.483754962,37.2129941658283,38,0
329721,2018-04-13 15:25:01,0.1185569,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.994969326602,μmol/L,28.308766256042,°C,1003,hPa,Humid,35,0,0,21.195,124636.692533491,267965.610923098,37.2129941658283,38,0
329725,2018-04-13 15:25:02,0.135024551666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.975595951219,μmol/L,28.3062998992964,°C,1003,hPa,Humid,35,0,0,21.197,124631.06865779,267936.067774612,37.2129941658283,38,0
329737,2018-04-13 15:25:03,0.152692208333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.896493620103,μmol/L,28.3173082860976,°C,1003,hPa,Humid,35,0,0,21.198,124642.23540077,267948.66855852,37.2129941658283,38,0
329745,2018-04-13 15:25:04,0.168176451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.875176338212,μmol/L,28.3210679893168,°C,1003,hPa,Humid,35,0,0,21.198,124624.392280775,267937.081358602,37.2129941658283,38,0
329752,2018-04-13 15:25:05,0.185260788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.843628165085,μmol/L,28.3148720006611,°C,1003,hPa,Humid,35,0,0,21.202,124620.410583067,267931.610008959,37.2129941658283,38,0
329764,2018-04-13 15:25:06,0.202128376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.90279210135,μmol/L,28.3044350941809,°C,1003,hPa,Humid,35,0,0,21.202,124626.826941781,267931.115920251,37.2129941658283,38,0
329775,2018-04-13 15:25:07,0.218779366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.784350230997,μmol/L,28.3106310635653,°C,1003,hPa,Humid,35,0,0,21.207,124620.713089952,267917.81927907,37.2129941658283,38,0
329781,2018-04-13 15:25:08,0.234930271666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.788052610199,μmol/L,28.3246773083715,°C,1003,hPa,Humid,35,0,0,21.202,124632.45058501,267914.275854954,37.2129941658283,38,0
329797,2018-04-13 15:25:09,0.252064595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.778380820033,μmol/L,28.3234441239247,°C,1003,hPa,Humid,35,0,0,21.203,124633.383320369,267922.470824886,37.2129941658283,38,0
329804,2018-04-13 15:25:10,0.268532246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.891957751494,μmol/L,28.3004648673859,°C,1003,hPa,Humid,35,0,0,21.204,124627.519999245,267901.383720688,37.2129941658283,38,0
329814,2018-04-13 15:25:11,0.28499984,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.721989303767,μmol/L,28.3098791249231,°C,1003,hPa,Humid,35,0,0,21.211,124626.002605816,267908.90726824,37.2129941658283,38,0
329829,2018-04-13 15:25:12,0.30141747,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.846048535209,μmol/L,28.2997430084729,°C,1003,hPa,Humid,35,0,0,21.207,124624.744893278,267904.042100228,37.2129941658283,38,0
329836,2018-04-13 15:25:13,0.319468496666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.737997461215,μmol/L,28.31881216688,°C,1003,hPa,Humid,35,0,0,21.207,124627.303802252,267893.160021171,37.2129941658283,38,0
329846,2018-04-13 15:25:14,0.33505274,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.781580358723,μmol/L,28.3140599059084,°C,1003,hPa,Humid,35,0,0,21.206,124625.413858454,267896.336611854,37.2129941658283,38,0
329853,2018-04-13 15:25:15,0.351687093333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.675000246753,μmol/L,28.3269932901421,°C,1003,hPa,Humid,35,0,0,21.208,124624.245950483,267882.608196263,37.2129941658283,38,0
329870,2018-04-13 15:25:16,0.368438013333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.730329314775,μmol/L,28.3201656601605,°C,1003,hPa,Humid,35,0,0,21.207,124621.186125099,267883.721505154,37.2129941658283,38,0
329880,2018-04-13 15:25:17,0.38512232,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.732337799675,μmol/L,28.3109919941726,°C,1003,hPa,Humid,35,0,0,21.21,124623.592704396,267877.267690672,37.2129941658283,38,0
329887,2018-04-13 15:25:18,0.40187325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.657548429159,μmol/L,28.324196065606,°C,1003,hPa,Humid,35,0,0,21.21,124624.330946181,267871.451796807,37.2129941658283,38,0
329891,2018-04-13 15:25:19,0.418524263333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.619076343998,μmol/L,28.3192332536205,°C,1003,hPa,Humid,35,0,0,21.214,124618.787886351,267862.653348278,37.2129941658283,38,0
329908,2018-04-13 15:25:20,0.435025175,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.70376050072,μmol/L,28.3130974234937,°C,1003,hPa,Humid,35,0,0,21.211,124628.777680193,267868.025383785,37.2129941658283,38,0
329915,2018-04-13 15:25:21,0.451526178333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.732936526715,μmol/L,28.3050065666062,°C,1003,hPa,Humid,35,0,0,21.212,124628.126450268,267870.062299732,37.2129941658283,38,0
