Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889724,2018-04-23 14:23:26,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.727701452851,μmol/L,32.8374862694777,°C,1010,hPa,Humid,35,0,0,23.807,157670.636069157,272607.616500435,34.3,55,0
889725,2018-04-23 14:23:27,0.0141007683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.730394728369,μmol/L,32.8368545748431,°C,1010,hPa,Humid,35,0,0,23.807,157636.597170289,272564.385354451,34.3,55,0
889738,2018-04-23 14:23:28,0.0284681916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.662264256962,μmol/L,32.8386594169715,°C,1009,hPa,Humid,35,0,0,23.812,157623.628320976,272547.389390509,34.3,55,0
889745,2018-04-23 14:23:29,0.045185805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.755676414565,μmol/L,32.8258751395074,°C,1010,hPa,Humid,35,0,0,23.809,157606.11702036,272542.916383415,34.3,55,0
889757,2018-04-23 14:23:30,0.062186755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.683773848572,μmol/L,32.8351700564008,°C,1010,hPa,Humid,35,0,0,23.812,157614.272886914,272535.537269107,34.3,55,0
889773,2018-04-23 14:23:31,0.08167114,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.586218577041,μmol/L,32.8580615312435,°C,1010,hPa,Humid,35,0,0,23.812,157606.259220511,272532.450269579,34.3,55,0
889779,2018-04-23 14:23:32,0.09748871,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.53755016214,μmol/L,32.8644386848055,°C,1010,hPa,Humid,35,0,0,23.814,157602.605987169,272516.865064502,34.3,55,0
889788,2018-04-23 14:23:33,0.11350622,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.602771453299,μmol/L,32.8516543089904,°C,1010,hPa,Humid,35,0,0,23.813,157588.922847714,272497.041813816,34.3,55,0
889800,2018-04-23 14:23:34,0.131390565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.555939374174,μmol/L,32.8535193207767,°C,1009,hPa,Humid,35,0,0,23.816,157596.546311334,272511.393510404,34.3,55,0
889806,2018-04-23 14:23:35,0.147491436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.64804465236,μmol/L,32.8359822348298,°C,1010,hPa,Humid,35,0,0,23.815,157597.454334535,272501.541936787,34.3,55,0
889820,2018-04-23 14:23:36,0.16269229,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.632577395295,μmol/L,32.835531024567,°C,1009,hPa,Humid,35,0,0,23.816,157585.426359232,272500.954045079,34.3,55,0
889832,2018-04-23 14:23:37,0.17917652,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.557102370519,μmol/L,32.8497592174326,°C,1010,hPa,Humid,35,0,0,23.818,157589.127407267,272493.943181187,34.3,55,0
889840,2018-04-23 14:23:38,0.196777516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.58152804608,μmol/L,32.8515941473374,°C,1010,hPa,Humid,35,0,0,23.815,157601.000491798,272504.463389961,34.3,55,0
889851,2018-04-23 14:23:39,0.214578475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.527335459399,μmol/L,32.8441341107068,°C,1010,hPa,Humid,35,0,0,23.823,157597.819743457,272506.151097365,34.3,55,0
889857,2018-04-23 14:23:40,0.228995966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.572635752369,μmol/L,32.8410658746548,°C,1010,hPa,Humid,35,0,0,23.82,157590.227045091,272490.344525504,34.3,55,0
889871,2018-04-23 14:23:41,0.245196826666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.536968030603,μmol/L,32.8570087004546,°C,1010,hPa,Humid,35,0,0,23.817,157586.602613389,272496.369444945,34.3,55,0
889876,2018-04-23 14:23:42,0.263331131666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.500293223914,μmol/L,32.853007946474,°C,1010,hPa,Humid,35,0,0,23.822,157584.999034509,272499.506552258,34.3,55,0
889886,2018-04-23 14:23:43,0.278631983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.53835865473,μmol/L,32.8592046050453,°C,1010,hPa,Humid,35,0,0,23.816,157582.01575678,272486.011490437,34.3,55,0
889894,2018-04-23 14:23:44,0.295432901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.593158122745,μmol/L,32.8311994091364,°C,1010,hPa,Humid,35,0,0,23.822,157584.919528792,272483.262234826,34.3,55,0
889909,2018-04-23 14:23:45,0.311817168333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.557021425935,μmol/L,32.8422089426595,°C,1010,hPa,Humid,35,0,0,23.821,157588.163127507,272480.648777674,34.3,55,0
889916,2018-04-23 14:23:46,0.328984785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.440053763083,μmol/L,32.8570688622044,°C,1010,hPa,Humid,35,0,0,23.826,157585.854562001,272486.502426399,34.3,55,0
889930,2018-04-23 14:23:47,0.346085708333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.464234564093,μmol/L,32.8539103717667,°C,1010,hPa,Humid,35,0,0,23.825,157595.353584276,272475.073718223,34.3,55,0
889940,2018-04-23 14:23:48,0.362036583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.49108998844,μmol/L,32.8526469764251,°C,1010,hPa,Humid,35,0,0,23.823,157588.540759637,272480.660338388,34.3,55,0
889950,2018-04-23 14:23:49,0.38072096,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.560593359973,μmol/L,32.8438934646406,°C,1010,hPa,Humid,35,0,0,23.82,157600.938954191,272484.299073943,34.3,55,0
889960,2018-04-23 14:23:50,0.39558842,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,128.56090665251,μmol/L,32.8372155431907,°C,1009,hPa,Humid,35,0,0,23.822,157584.269453974,272484.77335567,34.3,55,0
