Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526622,2018-04-17 13:46:27,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.299412914559,μmol/L,30.4177072442826,°C,997,hPa,Humid,35,0,0,23.115,172157.775873941,355354.766782786,45.5,94,0
526627,2018-04-17 13:46:28,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.295342452878,μmol/L,30.4212849703968,°C,997,hPa,Humid,35,0,0,23.114,172089.642631684,355258.004314121,45.5,94,0
526636,2018-04-17 13:46:29,0.0274015666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.271193133027,μmol/L,30.4237502964957,°C,997,hPa,Humid,35,0,0,23.115,172087.306187868,355236.792459261,45.5,94,0
526639,2018-04-17 13:46:30,0.0461026166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.27414139543,μmol/L,30.4231189323218,°C,997,hPa,Humid,35,0,0,23.115,172062.788537188,355230.631036299,45.5,94,0
526647,2018-04-17 13:46:31,0.0601367233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.294359597904,μmol/L,30.4214954249933,°C,997,hPa,Humid,35,0,0,23.114,172041.627299365,355191.047435212,45.5,94,0
526660,2018-04-17 13:46:32,0.0769710283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.248170350421,μmol/L,30.4259751045297,°C,997,hPa,Humid,35,0,0,23.116,172029.966201054,355199.704000358,45.5,94,0
526672,2018-04-17 13:46:33,0.093438645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.263331183155,μmol/L,30.4254339348727,°C,997,hPa,Humid,35,0,0,23.115,172017.242808029,355182.35798817,45.5,94,0
526675,2018-04-17 13:46:34,0.110006238333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.291825590803,μmol/L,30.4112132301643,°C,997,hPa,Humid,35,0,0,23.118,172014.910159138,355176.497714726,45.5,94,0
526687,2018-04-17 13:46:35,0.126940541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.307136860182,μmol/L,30.418759516273,°C,997,hPa,Humid,35,0,0,23.114,172004.651133226,355167.937171443,45.5,94,0
526697,2018-04-17 13:46:36,0.143174786666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.227539348505,μmol/L,30.4222771136092,°C,997,hPa,Humid,35,0,0,23.119,171990.789794851,355171.185715268,45.5,94,0
526710,2018-04-17 13:46:37,0.160475731666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.287337428628,μmol/L,30.4175869846476,°C,997,hPa,Humid,35,0,0,23.116,171997.971385025,355173.249552998,45.5,94,0
526718,2018-04-17 13:46:38,0.176593308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.290983348553,μmol/L,30.4113936192753,°C,997,hPa,Humid,35,0,0,23.118,171991.323423103,355164.50971846,45.5,94,0
526725,2018-04-17 13:46:39,0.193294263333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.344900244665,μmol/L,30.4052603949362,°C,997,hPa,Humid,35,0,0,23.116,171980.435152933,355160.87340906,45.5,94,0
526734,2018-04-17 13:46:40,0.209361828333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.276948735056,μmol/L,30.4198117885935,°C,997,hPa,Humid,35,0,0,23.116,171970.688748858,355161.641491763,45.5,94,0
526749,2018-04-17 13:46:41,0.22686284,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.213507066915,μmol/L,30.4171660759594,°C,997,hPa,Humid,35,0,0,23.122,172154.682452228,355173.503771635,45.5,94,0
526761,2018-04-17 13:46:42,0.243847106666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.21645042022,μmol/L,30.4273580940526,°C,997,hPa,Humid,35,0,0,23.118,172173.064413498,355170.47691806,45.5,94,0
526767,2018-04-17 13:46:43,0.26493162,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.243960308317,μmol/L,30.418759516273,°C,997,hPa,Humid,35,0,0,23.119,172180.508584123,355185.542943778,45.5,94,0
526782,2018-04-17 13:46:44,0.278415748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.208731059022,μmol/L,30.42901166923,°C,997,hPa,Humid,35,0,0,23.118,172151.885981839,355157.650281163,45.5,94,0
526785,2018-04-17 13:46:45,0.292966553333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.216169714132,μmol/L,30.4274182240451,°C,997,hPa,Humid,35,0,0,23.118,172147.09215871,355146.110717278,45.5,94,0
526796,2018-04-17 13:46:46,0.31595122,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.289298868229,μmol/L,30.4117543975271,°C,997,hPa,Humid,35,0,0,23.118,172165.957966949,355172.280655722,45.5,94,0
526810,2018-04-17 13:46:47,0.326501778333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.235117657569,μmol/L,30.415241922627,°C,997,hPa,Humid,35,0,0,23.121,172119.727385757,355139.389936809,45.5,94,0
526823,2018-04-17 13:46:48,0.343769463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.206912297753,μmol/L,30.415873285318,°C,997,hPa,Humid,35,0,0,23.123,172124.492027504,355135.235843209,45.5,94,0
526830,2018-04-17 13:46:50,0.369087526666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.171974313274,μmol/L,30.4260652994813,°C,997,hPa,Humid,35,0,0,23.122,172172.916714185,355201.684390057,45.5,94,0
526840,2018-04-17 13:46:50,0.377304676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.222066602123,μmol/L,30.4153321172898,°C,997,hPa,Humid,35,0,0,23.122,172102.224612291,355117.9390456,45.5,94,0
526844,2018-04-17 13:46:51,0.397322501666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.215050579029,μmol/L,30.4168353620271,°C,997,hPa,Humid,35,0,0,23.122,172134.203756571,355146.385229051,45.5,94,0
526857,2018-04-17 13:46:52,0.409606498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.219259810549,μmol/L,30.4213451002802,°C,997,hPa,Humid,35,0,0,23.12,172105.822992178,355122.366459227,45.5,94,0
526864,2018-04-17 13:46:53,0.42619075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.241432695947,μmol/L,30.4138890029772,°C,997,hPa,Humid,35,0,0,23.121,172108.666018165,355129.160582293,45.5,94,0
526881,2018-04-17 13:46:54,0.444275091666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.160474589837,μmol/L,30.4231189323218,°C,997,hPa,Humid,35,0,0,23.124,172120.603894746,355148.201533401,45.5,94,0
526891,2018-04-17 13:46:55,0.459992651666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.194003089196,μmol/L,30.4213451002802,°C,997,hPa,Humid,35,0,0,23.122,172114.694179544,355139.000745717,45.5,94,0
526894,2018-04-17 13:46:56,0.47611024,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.255879286284,μmol/L,30.4026748233314,°C,997,hPa,Humid,35,0,0,23.124,172102.173372322,355132.576413914,45.5,94,0
526908,2018-04-17 13:46:57,0.493377891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.308662481637,μmol/L,30.4021937869729,°C,997,hPa,Humid,35,0,0,23.12,172113.595985465,355150.764351878,45.5,94,0
526916,2018-04-17 13:46:58,0.510095526666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.262197031082,μmol/L,30.4040277384574,°C,997,hPa,Humid,35,0,0,23.123,172098.382034088,355131.195149223,45.5,94,0
526927,2018-04-17 13:46:59,0.526663155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.183619980812,μmol/L,30.4235699067199,°C,997,hPa,Humid,35,0,0,23.122,172096.756594102,355123.687907254,45.5,94,0
526934,2018-04-17 13:47:00,0.543063998333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.160185170932,μmol/L,30.4312966108173,°C,997,hPa,Humid,35,0,0,23.121,172090.072325636,355130.499383498,45.5,94,0
526953,2018-04-17 13:47:01,0.559748316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.187127764067,μmol/L,30.4228182827574,°C,997,hPa,Humid,35,0,0,23.122,172096.700872594,355117.403925557,45.5,94,0
526962,2018-04-17 13:47:02,0.576632575,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.211961756883,μmol/L,30.4093792747508,°C,997,hPa,Humid,35,0,0,23.125,172088.150729951,355129.534898584,45.5,94,0
526968,2018-04-17 13:47:03,0.593233508333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.104497034039,μmol/L,30.4378207289178,°C,997,hPa,Humid,35,0,0,23.123,172093.361882337,355136.075286428,45.5,94,0
526983,2018-04-17 13:47:04,0.60991778,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.10000155601,μmol/L,30.4414886718582,°C,997,hPa,Humid,35,0,0,23.122,172084.566543969,355126.224035732,45.5,94,0
526987,2018-04-17 13:47:05,0.626618746666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.245917076942,μmol/L,30.4048094230011,°C,997,hPa,Humid,35,0,0,23.124,172082.777264317,355133.036593021,45.5,94,0
526994,2018-04-17 13:47:06,0.643469698333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.186988814731,μmol/L,30.42014250282,°C,997,hPa,Humid,35,0,0,23.123,172077.114579376,355138.566950997,45.5,94,0
527008,2018-04-17 13:47:07,0.659937305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.176890019412,μmol/L,30.4141896517413,°C,997,hPa,Humid,35,0,0,23.126,172083.23045442,355121.12847947,45.5,94,0
527021,2018-04-17 13:47:08,0.676321546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.167210010012,μmol/L,30.4189699707108,°C,997,hPa,Humid,35,0,0,23.125,172080.702674777,355127.230904961,45.5,94,0
527032,2018-04-17 13:47:09,0.693355883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.223048853065,μmol/L,30.4151216630808,°C,997,hPa,Humid,35,0,0,23.122,172074.986189508,355118.469479402,45.5,94,0
527039,2018-04-17 13:47:10,0.709540106666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.137744670332,μmol/L,30.4306953102487,°C,997,hPa,Humid,35,0,0,23.123,172070.549382777,355115.197643223,45.5,94,0
527044,2018-04-17 13:47:11,0.726507715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.23328685808,μmol/L,30.4048094230011,°C,997,hPa,Humid,35,0,0,23.125,172077.302508709,355122.958561715,45.5,94,0
527060,2018-04-17 13:47:12,0.742791983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.176327367422,μmol/L,30.4197215938107,°C,997,hPa,Humid,35,0,0,23.124,172068.989427212,355121.764572671,45.5,94,0
527069,2018-04-17 13:47:13,0.759976305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.211823135072,μmol/L,30.414821014233,°C,997,hPa,Humid,35,0,0,23.123,172068.005559002,355136.223522914,45.5,94,0
527081,2018-04-17 13:47:14,0.77661059,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.183763489354,μmol/L,30.4154223119554,°C,997,hPa,Humid,35,0,0,23.125,172067.799438569,355116.099025464,45.5,94,0
527088,2018-04-17 13:47:15,0.792844801666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.199475764081,μmol/L,30.4120550460998,°C,997,hPa,Humid,35,0,0,23.125,172067.054427741,355114.509415329,45.5,94,0
527096,2018-04-17 13:47:16,0.809562391666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.20803220439,μmol/L,30.407515255522,°C,997,hPa,Humid,35,0,0,23.126,172064.850445447,355116.692210132,45.5,94,0
527104,2018-04-17 13:47:17,0.826280005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.128364073618,μmol/L,30.4164745832286,°C,997,hPa,Humid,35,0,0,23.129,172067.82119905,355125.65198593,45.5,94,0
527120,2018-04-17 13:47:18,0.843014288333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.202983661988,μmol/L,30.4167151024226,°C,997,hPa,Humid,35,0,0,23.123,172052.989782231,355116.973341,45.5,94,0
527127,2018-04-17 13:47:19,0.860148623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.13956844287,μmol/L,30.4303044649364,°C,997,hPa,Humid,35,0,0,23.123,172067.170870884,355113.851232475,45.5,94,0
527142,2018-04-17 13:47:20,0.876849541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,149.182500263695,μmol/L,30.418398737268,°C,997,hPa,Humid,35,0,0,23.124,172059.655279652,355109.858101151,45.5,94,0
