Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592960,2018-04-19 11:44:18,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.335868191154,μmol/L,31.3700249821604,°C,994,hPa,Humid,35,0,0,20.461,140542.847426385,228308.680306059,30.6166368558801,27,0
592967,2018-04-19 11:44:19,0.02201794,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.264823844074,μmol/L,31.3710192453259,°C,994,hPa,Humid,35,0,0,20.465,140520.355966749,228290.326674576,30.6166368558801,27,0
592975,2018-04-19 11:44:20,0.03925218,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.283207610118,μmol/L,31.3734898399225,°C,994,hPa,Humid,35,0,0,20.463,140498.8032512,228261.15254595,30.6166368558801,27,0
592980,2018-04-19 11:44:21,0.05526977,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.293868971784,μmol/L,31.3659876741558,°C,994,hPa,Humid,35,0,0,20.465,140485.415751158,228246.191505741,30.6166368558801,27,0
592984,2018-04-19 11:44:22,0.0715706616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.335090406653,μmol/L,31.3588470741406,°C,994,hPa,Humid,35,0,0,20.465,140468.556329328,228238.152695159,30.6166368558801,27,0
592993,2018-04-19 11:44:23,0.0885882933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.152437366249,μmol/L,31.3791842661094,°C,994,hPa,Humid,35,0,0,20.469,140458.396936539,228231.417804018,30.6166368558801,27,0
593001,2018-04-19 11:44:24,0.105055853333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.2485555538,μmol/L,31.3653549621476,°C,994,hPa,Humid,35,0,0,20.468,140452.106130992,228216.068891501,30.6166368558801,27,0
593012,2018-04-19 11:44:25,0.122106846666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.182861342589,μmol/L,31.3739116489382,°C,994,hPa,Humid,35,0,0,20.469,140445.911689142,228216.546690474,30.6166368558801,27,0
593027,2018-04-19 11:44:26,0.139641151666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.09048080609,μmol/L,31.3814439617217,°C,994,hPa,Humid,35,0,0,20.472,140442.681258622,228221.032315008,30.6166368558801,27,0
593033,2018-04-19 11:44:27,0.157425486666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.147632290076,μmol/L,31.3743635872279,°C,994,hPa,Humid,35,0,0,20.471,140438.817906355,228221.116005024,30.6166368558801,27,0
593040,2018-04-19 11:44:28,0.171676263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.219518087019,μmol/L,31.3703865323682,°C,994,hPa,Humid,35,0,0,20.468,140423.457469236,228208.643329755,30.6166368558801,27,0
593059,2018-04-19 11:44:29,0.188277173333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.203257401499,μmol/L,31.3647222502591,°C,994,hPa,Humid,35,0,0,20.471,140417.314032954,228206.510216845,30.6166368558801,27,0
593066,2018-04-19 11:44:30,0.204761483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.161219909956,μmol/L,31.3691813651608,°C,994,hPa,Humid,35,0,0,20.472,140413.863252206,228213.43232625,30.6166368558801,27,0
593076,2018-04-19 11:44:31,0.221595708333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.091176002157,μmol/L,31.3813234445843,°C,994,hPa,Humid,35,0,0,20.472,140405.690077082,228206.118457655,30.6166368558801,27,0
593084,2018-04-19 11:44:32,0.238213321666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.114291593768,μmol/L,31.3773162522202,°C,994,hPa,Humid,35,0,0,20.472,140391.220976357,228202.609353995,30.6166368558801,27,0
593091,2018-04-19 11:44:33,0.255547595,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.184309689622,μmol/L,31.3680063275501,°C,994,hPa,Humid,35,0,0,20.471,140383.293013044,228195.786956374,30.6166368558801,27,0
593108,2018-04-19 11:44:34,0.271581833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.226847639945,μmol/L,31.3662889656298,°C,994,hPa,Humid,35,0,0,20.469,140371.817534967,228197.207551472,30.6166368558801,27,0
593111,2018-04-19 11:44:35,0.288766131666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.19830571324,μmol/L,31.3740622950277,°C,994,hPa,Humid,35,0,0,20.468,140357.081205628,228193.289264108,30.6166368558801,27,0
593126,2018-04-19 11:44:36,0.305233726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.173820962033,μmol/L,31.3754783686027,°C,994,hPa,Humid,35,0,0,20.469,140357.988782198,228194.993357805,30.6166368558801,27,0
593132,2018-04-19 11:44:37,0.322134665,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.247605942496,μmol/L,31.3740020365908,°C,994,hPa,Humid,35,0,0,20.465,140347.913661575,228194.760382953,30.6166368558801,27,0
593140,2018-04-19 11:44:38,0.338652258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.303782805176,μmol/L,31.3642703132691,°C,994,hPa,Humid,35,0,0,20.465,140336.67400517,228184.882257399,30.6166368558801,27,0
593152,2018-04-19 11:44:39,0.356153211666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.232156038916,μmol/L,31.3738513905037,°C,994,hPa,Humid,35,0,0,20.466,140336.511269639,228198.334289611,30.6166368558801,27,0
593165,2018-04-19 11:44:40,0.371804138333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.178484791771,μmol/L,31.3774970277123,°C,994,hPa,Humid,35,0,0,20.468,140323.134291017,228188.23145163,30.6166368558801,27,0
593173,2018-04-19 11:44:41,0.388088348333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.291905061101,μmol/L,31.3719833795863,°C,994,hPa,Humid,35,0,0,20.463,140301.722245126,228174.326764642,30.6166368558801,27,0
593186,2018-04-19 11:44:42,0.405639288333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,181.376233276009,μmol/L,31.3630350191406,°C,994,hPa,Humid,35,0,0,20.461,140302.70971746,228179.600710792,30.6166368558801,27,0
