Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917168,2018-04-23 15:34:05,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.170550254195,μmol/L,33.0466138194502,°C,1009,hPa,Humid,35,0,0,24.652,160439.826414357,272567.915994386,34.3,55,0
917171,2018-04-23 15:34:06,0.0160508616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.163595536563,μmol/L,33.045891837678,°C,1009,hPa,Humid,35,0,0,24.653,160405.715089925,272514.428752495,34.3,55,0
917186,2018-04-23 15:34:07,0.0289015716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.148133779082,μmol/L,33.0448389478715,°C,1009,hPa,Humid,35,0,0,24.655,160371.583421946,272485.603092866,34.3,55,0
917188,2018-04-23 15:34:08,0.046452535,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.119965957173,μmol/L,33.0420412708513,°C,1009,hPa,Humid,35,0,0,24.659,160375.567857347,272475.158538043,34.3,55,0
917199,2018-04-23 15:34:09,0.0612700083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.105508113729,μmol/L,33.0456812596904,°C,1009,hPa,Humid,35,0,0,24.659,160373.541339852,272468.782473815,34.3,55,0
917208,2018-04-23 15:34:10,0.078237605,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.090672802825,μmol/L,33.0469447278151,°C,1009,hPa,Humid,35,0,0,24.66,160358.7820273,272464.022376402,34.3,55,0
917224,2018-04-23 15:34:11,0.09460519,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.220807222357,μmol/L,33.0265488006012,°C,1009,hPa,Humid,35,0,0,24.655,160364.870916098,272462.622508,34.3,55,0
917235,2018-04-23 15:34:12,0.111489481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.112895419721,μmol/L,33.0413493725937,°C,1009,hPa,Humid,35,0,0,24.66,160363.192161579,272473.447606023,34.3,55,0
917237,2018-04-23 15:34:13,0.128757038333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.051007676675,μmol/L,33.0569321592825,°C,1009,hPa,Humid,35,0,0,24.66,160369.512663118,272457.862983558,34.3,55,0
917251,2018-04-23 15:34:14,0.14955821,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.013719127614,μmol/L,33.0638511804659,°C,1009,hPa,Humid,35,0,0,24.661,160376.530084226,272468.836594591,34.3,55,0
917260,2018-04-23 15:34:15,0.165892453333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.008672717381,μmol/L,33.0601810891899,°C,1009,hPa,Humid,35,0,0,24.663,160373.652978106,272460.088951355,34.3,55,0
917270,2018-04-23 15:34:17,0.192377281666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.071079018379,μmol/L,33.0518782745785,°C,1009,hPa,Humid,35,0,0,24.66,160403.886823669,272480.930206358,34.3,55,0
917279,2018-04-23 15:34:17,0.195444083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.026213926091,μmol/L,33.0532921582217,°C,1009,hPa,Humid,35,0,0,24.664,160346.008709588,272429.639992353,34.3,55,0
917281,2018-04-23 15:34:18,0.211628341666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.028585169664,μmol/L,33.0502237306468,°C,1009,hPa,Humid,35,0,0,24.665,160347.452706061,272435.746746663,34.3,55,0
917292,2018-04-23 15:34:19,0.228012551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.011061533225,μmol/L,33.0595794352653,°C,1009,hPa,Humid,35,0,0,24.663,160365.793112379,272437.926850764,34.3,55,0
917303,2018-04-23 15:34:20,0.245113521666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.019389466253,μmol/L,33.0525400923802,°C,1009,hPa,Humid,35,0,0,24.665,160371.540651205,272454.589281999,34.3,55,0
917314,2018-04-23 15:34:21,0.26136438,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.007908319281,μmol/L,33.0529612492305,°C,1009,hPa,Humid,35,0,0,24.666,160356.003101339,272438.218294174,34.3,55,0
917318,2018-04-23 15:34:22,0.278665358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,119.03712628858,μmol/L,33.0406574744784,°C,1009,hPa,Humid,35,0,0,24.668,160374.565316257,272438.43508225,34.3,55,0
917333,2018-04-23 15:34:23,0.294482871666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.98196487551,μmol/L,33.0545556292163,°C,1009,hPa,Humid,35,0,0,24.668,160368.800705639,272439.702759702,34.3,55,0
917337,2018-04-23 15:34:24,0.312217183333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.938479522295,μmol/L,33.0605721642983,°C,1009,hPa,Humid,35,0,0,24.67,160375.995428312,272438.346130803,34.3,55,0
917349,2018-04-23 15:34:25,0.328434725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,118.983943725531,μmol/L,33.0466439020274,°C,1009,hPa,Humid,35,0,0,24.671,160369.23758636,272442.102094367,34.3,55,0
