Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795439,2018-04-21 16:12:53,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.159778952889,μmol/L,32.5262248063241,°C,1012,hPa,Humid,35,0,0,25.619,177573.432666349,314555.565366549,33.95,65,0
795444,2018-04-21 16:12:54,0.0200511233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.184969446447,μmol/L,32.5293859196977,°C,1012,hPa,Humid,35,0,0,25.615,177532.950231572,314499.427939359,33.95,65,0
795447,2018-04-21 16:12:55,0.03983559,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.162252689504,μmol/L,32.5378757818035,°C,1012,hPa,Humid,35,0,0,25.614,177521.885356979,314457.910083942,33.95,65,0
795452,2018-04-21 16:12:56,0.053253035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.163660250286,μmol/L,32.522732532158,°C,1012,hPa,Humid,35,0,0,25.62,177476.007766504,314413.370999347,33.95,65,0
795457,2018-04-21 16:12:57,0.069770675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.174925525272,μmol/L,32.5271279812691,°C,1012,hPa,Humid,35,0,0,25.617,177482.894651913,314408.446280909,33.95,65,0
795463,2018-04-21 16:12:58,0.0872716283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.144101246985,μmol/L,32.5328480949102,°C,1012,hPa,Humid,35,0,0,25.618,177462.890147313,314387.670748344,33.95,65,0
795473,2018-04-21 16:12:59,0.103155866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.173072803569,μmol/L,32.5202337520141,°C,1012,hPa,Humid,35,0,0,25.62,177469.196146774,314373.073659279,33.95,65,0
795474,2018-04-21 16:13:00,0.120306871666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.143160687858,μmol/L,32.525713007296,°C,1012,hPa,Humid,35,0,0,25.621,177468.149593115,314370.924323065,33.95,65,0
795485,2018-04-21 16:13:01,0.136491118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.180784377186,μmol/L,32.5181865600321,°C,1012,hPa,Humid,35,0,0,25.62,177451.955778619,314359.310818711,33.95,65,0
795490,2018-04-21 16:13:02,0.15342541,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.181124595418,μmol/L,32.5180962427671,°C,1012,hPa,Humid,35,0,0,25.62,177446.873833649,314343.264775103,33.95,65,0
795503,2018-04-21 16:13:03,0.172709908333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.088393852539,μmol/L,32.5402541512854,°C,1012,hPa,Humid,35,0,0,25.621,177458.749306901,314357.284878663,33.95,65,0
795511,2018-04-21 16:13:04,0.186443995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.058667163638,μmol/L,32.540765952534,°C,1012,hPa,Humid,35,0,0,25.624,177445.287298722,314336.533008124,33.95,65,0
795523,2018-04-21 16:13:05,0.203061575,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.100214629779,μmol/L,32.5346544486138,°C,1012,hPa,Humid,35,0,0,25.622,177430.050682719,314318.893780649,33.95,65,0
795529,2018-04-21 16:13:06,0.219812563333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.160509983271,μmol/L,32.5211068195631,°C,1012,hPa,Humid,35,0,0,25.621,177427.737742609,314322.826685931,33.95,65,0
795546,2018-04-21 16:13:07,0.236413508333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.085731405306,μmol/L,32.5360393204469,°C,1012,hPa,Humid,35,0,0,25.623,177424.101133155,314309.995252185,33.95,65,0
795557,2018-04-21 16:13:08,0.253331153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.095707940341,μmol/L,32.5333900009186,°C,1012,hPa,Humid,35,0,0,25.623,177422.326171458,314303.704461228,33.95,65,0
795564,2018-04-21 16:13:09,0.269765406666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.107244150862,μmol/L,32.5327878831367,°C,1012,hPa,Humid,35,0,0,25.622,177419.702053111,314306.844870197,33.95,65,0
795570,2018-04-21 16:13:10,0.286266351666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.108572512642,μmol/L,32.5250506792586,°C,1012,hPa,Humid,35,0,0,25.625,177410.897230883,314273.535099357,33.95,65,0
795586,2018-04-21 16:13:11,0.304217403333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.071959143414,μmol/L,32.5347748722288,°C,1012,hPa,Humid,35,0,0,25.625,177421.668249308,314305.539906841,33.95,65,0
795595,2018-04-21 16:13:12,0.320801665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.075132990393,μmol/L,32.5339319070154,°C,1012,hPa,Humid,35,0,0,25.625,177403.705008626,314299.565414044,33.95,65,0
795602,2018-04-21 16:13:13,0.336469248333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.067991852647,μmol/L,32.5358285790448,°C,1012,hPa,Humid,35,0,0,25.625,177402.305099578,314272.979735854,33.95,65,0
795616,2018-04-21 16:13:14,0.353286836666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.041868957177,μmol/L,32.5378456758713,°C,1012,hPa,Humid,35,0,0,25.627,177396.040530562,314278.511780038,33.95,65,0
795619,2018-04-21 16:13:15,0.370037791666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.056656846062,μmol/L,32.5388391717702,°C,1012,hPa,Humid,35,0,0,25.625,177394.587527845,314284.046244049,33.95,65,0
795628,2018-04-21 16:13:16,0.386222048333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.033905137773,μmol/L,32.5424217806376,°C,1012,hPa,Humid,35,0,0,25.626,177385.707389046,314263.71697821,33.95,65,0
795640,2018-04-21 16:13:17,0.402923015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.101797641834,μmol/L,32.5243883513522,°C,1012,hPa,Humid,35,0,0,25.626,177389.56500027,314263.942384369,33.95,65,0
795649,2018-04-21 16:13:18,0.419774048333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.089019113141,μmol/L,32.5351662490075,°C,1012,hPa,Humid,35,0,0,25.623,177368.810033495,314256.539771827,33.95,65,0
795658,2018-04-21 16:13:19,0.436741633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.090376357047,μmol/L,32.524960361809,°C,1012,hPa,Humid,35,0,0,25.627,177362.814510316,314248.607691241,33.95,65,0
795675,2018-04-21 16:13:20,0.452942561666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.080656236058,μmol/L,32.5250807850753,°C,1012,hPa,Humid,35,0,0,25.628,177370.806787384,314258.966926696,33.95,65,0
795682,2018-04-21 16:13:21,0.471543601666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.093261454474,μmol/L,32.5192703673956,°C,1012,hPa,Humid,35,0,0,25.629,177379.821146655,314270.217329729,33.95,65,0
795688,2018-04-21 16:13:22,0.48831126,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.033255805662,μmol/L,32.5401337274739,°C,1012,hPa,Humid,35,0,0,25.627,177365.127305071,314263.647665573,33.95,65,0
795702,2018-04-21 16:13:23,0.510462523333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.980092331658,μmol/L,32.5468774675987,°C,1012,hPa,Humid,35,0,0,25.63,177372.965021796,314263.716521537,33.95,65,0
795712,2018-04-21 16:13:24,0.521246471666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.052126136063,μmol/L,32.5301987779048,°C,1012,hPa,Humid,35,0,0,25.629,177346.387363331,314235.266047541,33.95,65,0
795719,2018-04-21 16:13:25,0.536230643333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.082188688313,μmol/L,32.5295966606955,°C,1012,hPa,Humid,35,0,0,25.626,177338.799185942,314221.471914505,33.95,65,0
795729,2018-04-21 16:13:26,0.55414833,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.042238521202,μmol/L,32.5352866726407,°C,1012,hPa,Humid,35,0,0,25.628,177358.169447125,314227.435473639,33.95,65,0
795739,2018-04-21 16:13:27,0.57003265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.971141733513,μmol/L,32.5492558434689,°C,1012,hPa,Humid,35,0,0,25.63,177342.815969932,314221.634975169,33.95,65,0
795750,2018-04-21 16:13:28,0.586966908333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.012753278692,μmol/L,32.5357382613038,°C,1012,hPa,Humid,35,0,0,25.631,177341.473591055,314225.863676463,33.95,65,0
795766,2018-04-21 16:13:29,0.603567828333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.021387212207,μmol/L,32.5408261644502,°C,1012,hPa,Humid,35,0,0,25.628,177344.650457573,314216.381221771,33.95,65,0
795769,2018-04-21 16:13:30,0.620185455,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.064871278076,μmol/L,32.5218895699732,°C,1012,hPa,Humid,35,0,0,25.631,177338.04366637,314210.27961211,33.95,65,0
795780,2018-04-21 16:13:31,0.6370531,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.088527259219,μmol/L,32.5180661370127,°C,1012,hPa,Humid,35,0,0,25.63,177338.792885879,314217.158551292,33.95,65,0
795797,2018-04-21 16:13:32,0.65295401,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.01782191485,μmol/L,32.5368521802675,°C,1012,hPa,Humid,35,0,0,25.63,177320.802748167,314206.215934144,33.95,65,0
795805,2018-04-21 16:13:33,0.669621623333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.034704504328,μmol/L,32.5323664007533,°C,1012,hPa,Humid,35,0,0,25.63,177324.117553515,314223.114454142,33.95,65,0
795811,2018-04-21 16:13:34,0.6868059,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.006604823631,μmol/L,32.5398326679629,°C,1012,hPa,Humid,35,0,0,25.63,177319.003693606,314207.302968574,33.95,65,0
795819,2018-04-21 16:13:35,0.703223506666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.974200787335,μmol/L,32.5484429806402,°C,1012,hPa,Humid,35,0,0,25.63,177315.281995921,314183.634507236,33.95,65,0
795833,2018-04-21 16:13:36,0.719891155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.968148431936,μmol/L,32.5451313192993,°C,1012,hPa,Humid,35,0,0,25.632,177315.925091811,314195.347429593,33.95,65,0
795838,2018-04-21 16:13:37,0.73679213,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.029492391139,μmol/L,32.5337512716401,°C,1012,hPa,Humid,35,0,0,25.63,177314.404118547,314187.831577621,33.95,65,0
795855,2018-04-21 16:13:38,0.753493095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.983503246877,μmol/L,32.5361296381952,°C,1012,hPa,Humid,35,0,0,25.634,177322.521576798,314194.906535446,33.95,65,0
795864,2018-04-21 16:13:39,0.7704274,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.067510140208,μmol/L,32.5285730616879,°C,1012,hPa,Humid,35,0,0,25.628,177319.032028837,314188.191387282,33.95,65,0
795871,2018-04-21 16:13:40,0.786628268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.044335673826,μmol/L,32.5298074017064,°C,1012,hPa,Humid,35,0,0,25.63,177321.03123693,314188.927179805,33.95,65,0
795883,2018-04-21 16:13:41,0.803512608333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.956447049638,μmol/L,32.5507009334297,°C,1012,hPa,Humid,35,0,0,25.631,177320.270615845,314189.948872148,33.95,65,0
795893,2018-04-21 16:13:42,0.819613501666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.950589905799,μmol/L,32.5497977521309,°C,1012,hPa,Humid,35,0,0,25.632,177302.509727544,314184.218666714,33.95,65,0
795907,2018-04-21 16:13:43,0.83643116,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.958066391948,μmol/L,32.5478107541312,°C,1012,hPa,Humid,35,0,0,25.632,177307.800206876,314201.503290157,33.95,65,0
795913,2018-04-21 16:13:44,0.85326543,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.982339945333,μmol/L,32.5388993836518,°C,1012,hPa,Humid,35,0,0,25.633,177296.774588561,314179.91164604,33.95,65,0
795927,2018-04-21 16:13:45,0.869849716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.973925838549,μmol/L,32.5435959137894,°C,1012,hPa,Humid,35,0,0,25.632,177297.274896731,314184.243643293,33.95,65,0
795932,2018-04-21 16:13:46,0.886850711666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.989476385738,μmol/L,32.5370027098852,°C,1012,hPa,Humid,35,0,0,25.633,177298.371820172,314168.948794592,33.95,65,0
795941,2018-04-21 16:13:47,0.90291829,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.997282387878,μmol/L,32.5447700473514,°C,1012,hPa,Humid,35,0,0,25.629,177302.12182787,314184.993460282,33.95,65,0
795957,2018-04-21 16:13:48,0.919735913333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.966529762077,μmol/L,32.5480214962877,°C,1012,hPa,Humid,35,0,0,25.631,177304.393016457,314188.640941092,33.95,65,0
795967,2018-04-21 16:13:49,0.936536865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.055439992062,μmol/L,32.5268570287599,°C,1012,hPa,Humid,35,0,0,25.63,177299.625077964,314165.428944578,33.95,65,0
795974,2018-04-21 16:13:50,0.953321171666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.997095608938,μmol/L,32.5325169301696,°C,1012,hPa,Humid,35,0,0,25.634,177305.033767975,314178.765971424,33.95,65,0
795985,2018-04-21 16:13:51,0.969805446666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.972176457488,μmol/L,32.5391402311911,°C,1012,hPa,Humid,35,0,0,25.634,177298.694133934,314173.208488001,33.95,65,0
795992,2018-04-21 16:13:52,0.986539718333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.015954911169,μmol/L,32.532426612519,°C,1012,hPa,Humid,35,0,0,25.632,177306.233088862,314154.023476339,33.95,65,0
796002,2018-04-21 16:13:53,1.00352406833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.018815764022,μmol/L,32.5292052845671,°C,1012,hPa,Humid,35,0,0,25.633,177295.228390956,314161.940157734,33.95,65,0
796009,2018-04-21 16:13:54,1.02007503666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.038073865896,μmol/L,32.5240872932554,°C,1012,hPa,Humid,35,0,0,25.633,177303.771485747,314165.414422632,33.95,65,0
796022,2018-04-21 16:13:55,1.03707594,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.982740445734,μmol/L,32.5338716952228,°C,1012,hPa,Humid,35,0,0,25.635,177288.306890827,314157.221109829,33.95,65,0
796036,2018-04-21 16:13:56,1.05364357833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.021589866387,μmol/L,32.5235453887512,°C,1012,hPa,Humid,35,0,0,25.635,177295.85232497,314170.493031063,33.95,65,0
796044,2018-04-21 16:13:57,1.06981114333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.93908760323,μmol/L,32.5405552108336,°C,1012,hPa,Humid,35,0,0,25.637,177292.707840407,314149.212554232,33.95,65,0
796054,2018-04-21 16:13:58,1.08644542833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.00624119047,μmol/L,32.5227024263613,°C,1012,hPa,Humid,35,0,0,25.637,177294.990034028,314145.094641161,33.95,65,0
796065,2018-04-21 16:13:59,1.10364646666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.055179988043,μmol/L,32.5195413192923,°C,1012,hPa,Humid,35,0,0,25.633,177294.4079238,314148.307066783,33.95,65,0
796071,2018-04-21 16:14:00,1.11999735666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.977870245527,μmol/L,32.5351662490075,°C,1012,hPa,Humid,35,0,0,25.635,177291.557866413,314154.118027242,33.95,65,0
796083,2018-04-21 16:14:01,1.13678164,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.935690440628,μmol/L,32.5414583896413,°C,1012,hPa,Humid,35,0,0,25.637,177288.693314533,314146.0073949,33.95,65,0
796090,2018-04-21 16:14:02,1.15354929833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.938456707886,μmol/L,32.5456431212933,°C,1012,hPa,Humid,35,0,0,25.635,177300.620660078,314153.15047914,33.95,65,0
796104,2018-04-21 16:14:03,1.16956684166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.945170897674,μmol/L,32.5413981777133,°C,1012,hPa,Humid,35,0,0,25.636,177300.337979196,314145.540717077,33.95,65,0
796116,2018-04-21 16:14:04,1.18696787833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.929769367519,μmol/L,32.5454925912873,°C,1012,hPa,Humid,35,0,0,25.636,177291.369542104,314160.965407937,33.95,65,0
796118,2018-04-21 16:14:05,1.20365212666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.970364186269,μmol/L,32.5396219263221,°C,1012,hPa,Humid,35,0,0,25.634,177287.769847847,314129.72027409,33.95,65,0
796132,2018-04-21 16:14:06,1.220053075,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.927148580207,μmol/L,32.5388090658294,°C,1012,hPa,Humid,35,0,0,25.639,177283.316973919,314143.036432547,33.95,65,0
796140,2018-04-21 16:14:07,1.23692072,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.982459331867,μmol/L,32.5290246494469,°C,1012,hPa,Humid,35,0,0,25.637,177287.125871321,314119.441353507,33.95,65,0
796149,2018-04-21 16:14:08,1.25297165,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.979032671036,μmol/L,32.5323965066359,°C,1012,hPa,Humid,35,0,0,25.636,177282.936065962,314127.389790614,33.95,65,0
796161,2018-04-21 16:14:09,1.26983923833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.911377982785,μmol/L,32.5454624852869,°C,1012,hPa,Humid,35,0,0,25.638,177271.791860416,314123.932013688,33.95,65,0
796171,2018-04-21 16:14:10,1.286623555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.92134204338,μmol/L,32.5428131583089,°C,1012,hPa,Humid,35,0,0,25.638,177276.297518475,314124.133646129,33.95,65,0
796178,2018-04-21 16:14:11,1.303174535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.911443337639,μmol/L,32.5405251048778,°C,1012,hPa,Humid,35,0,0,25.64,177276.193550162,314122.989144883,33.95,65,0
796189,2018-04-21 16:14:12,1.31959211833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.951944528901,μmol/L,32.5322158713434,°C,1012,hPa,Humid,35,0,0,25.639,177274.1033404,314118.076431997,33.95,65,0
796207,2018-04-21 16:14:13,1.33654308166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.993273772447,μmol/L,32.53107184805,°C,1012,hPa,Humid,35,0,0,25.635,177283.644557488,314120.717242398,33.95,65,0
796217,2018-04-21 16:14:14,1.35297734666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.962724478284,μmol/L,32.5367317565779,°C,1012,hPa,Humid,35,0,0,25.636,177282.069158941,314122.446772957,33.95,65,0
796218,2018-04-21 16:14:15,1.369978295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.977756985415,μmol/L,32.5351963549156,°C,1012,hPa,Humid,35,0,0,25.635,177266.56385954,314110.508692432,33.95,65,0
796232,2018-04-21 16:14:16,1.38644594666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.963577469158,μmol/L,32.5315836478958,°C,1012,hPa,Humid,35,0,0,25.638,177271.083337393,314124.653158137,33.95,65,0
796242,2018-04-21 16:14:17,1.40323020666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.986564457318,μmol/L,32.5254721607216,°C,1012,hPa,Humid,35,0,0,25.638,177265.751303791,314113.09613875,33.95,65,0
796249,2018-04-21 16:14:18,1.42011454666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,114.011703707917,μmol/L,32.518788675191,°C,1012,hPa,Humid,35,0,0,25.638,177264.227507382,314109.727155526,33.95,65,0
796264,2018-04-21 16:14:19,1.43693214666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.885936945319,μmol/L,32.5497676460918,°C,1012,hPa,Humid,35,0,0,25.639,177264.912567923,314091.883026583,33.95,65,0
796271,2018-04-21 16:14:20,1.45293304166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.900461879057,μmol/L,32.5434453838748,°C,1012,hPa,Humid,35,0,0,25.64,177244.508453767,314085.842931705,33.95,65,0
796284,2018-04-21 16:14:21,1.46995073166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.920015643491,μmol/L,32.5407057406178,°C,1012,hPa,Humid,35,0,0,25.639,177263.595524331,314100.851944147,33.95,65,0
796289,2018-04-21 16:14:22,1.48701839666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,113.90937296879,μmol/L,32.5435357018227,°C,1012,hPa,Humid,35,0,0,25.639,177260.324097881,314101.512483233,33.95,65,0
