Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201413,2018-04-11 13:57:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.072089154037,μmol/L,27.3930249244495,°C,1007,hPa,Humid,35,0,0,22.359,180462.510539646,290026.081211234,43.75,60,0
201414,2018-04-11 13:57:14,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.102861241559,μmol/L,27.3841976585209,°C,1007,hPa,Humid,35,0,0,22.36,180436.513150689,290011.983421229,43.75,60,0
201419,2018-04-11 13:57:15,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.110808971863,μmol/L,27.3826664004678,°C,1007,hPa,Humid,35,0,0,22.36,180384.765364324,289966.264994839,43.75,60,0
201423,2018-04-11 13:57:16,0.0346186983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.1359845454,μmol/L,27.3807147980788,°C,1007,hPa,Humid,35,0,0,22.359,180359.838633789,289949.225418669,43.75,60,0
201427,2018-04-11 13:57:17,0.0501195566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.130601238352,μmol/L,27.378853270704,°C,1007,hPa,Humid,35,0,0,22.36,180344.474443092,289926.064243861,43.75,60,0
201431,2018-04-11 13:57:18,0.0672371866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.051046549463,μmol/L,27.3912834891967,°C,1007,hPa,Humid,35,0,0,22.361,180327.147470723,289923.320443525,43.75,60,0
201435,2018-04-11 13:57:19,0.0838547666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.056343953521,μmol/L,27.3902626482618,°C,1007,hPa,Humid,35,0,0,22.361,180337.22927756,289926.913419012,43.75,60,0
201444,2018-04-11 13:57:20,0.100472358333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.096783698875,μmol/L,27.3853686210327,°C,1007,hPa,Humid,35,0,0,22.36,180325.14632945,289912.822445189,43.75,60,0
201449,2018-04-11 13:57:21,0.117623316666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.029607466967,μmol/L,27.3809249705891,°C,1007,hPa,Humid,35,0,0,22.366,180315.623993658,289922.939582538,43.75,60,0
201458,2018-04-11 13:57:22,0.133840903333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.987709538572,μmol/L,27.3890016098885,°C,1007,hPa,Humid,35,0,0,22.366,180299.840258204,289913.523613076,43.75,60,0
201463,2018-04-11 13:57:23,0.152175288333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.1475892804,μmol/L,27.3755805879832,°C,1007,hPa,Humid,35,0,0,22.36,180305.878486961,289922.748417323,43.75,60,0
201472,2018-04-11 13:57:24,0.168826231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.081804201243,μmol/L,27.3766614736664,°C,1007,hPa,Humid,35,0,0,22.364,180285.218065294,289904.070710123,43.75,60,0
201478,2018-04-11 13:57:26,0.194377701666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.051882582613,μmol/L,27.3766314490595,°C,1007,hPa,Humid,35,0,0,22.366,180308.712257242,289934.512429591,43.75,60,0
201491,2018-04-11 13:57:26,0.200294658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.08359031323,μmol/L,27.3734188176609,°C,1007,hPa,Humid,35,0,0,22.365,180255.942143488,289875.415402596,43.75,60,0
201504,2018-04-11 13:57:27,0.217295606666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.062796931901,μmol/L,27.3803244777368,°C,1007,hPa,Humid,35,0,0,22.364,180271.333712432,289888.661566138,43.75,60,0
201507,2018-04-11 13:57:28,0.233313208333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.12582827405,μmol/L,27.3710769013824,°C,1007,hPa,Humid,35,0,0,22.363,180266.949871549,289887.007721147,43.75,60,0
201517,2018-04-11 13:57:29,0.250180808333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.909069316401,μmol/L,27.3983693348318,°C,1007,hPa,Humid,35,0,0,22.368,180259.432577838,289886.978406661,43.75,60,0
201533,2018-04-11 13:57:30,0.266781798333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.984127442891,μmol/L,27.3896921784626,°C,1007,hPa,Humid,35,0,0,22.366,180255.632746028,289881.987560357,43.75,60,0
201544,2018-04-11 13:57:31,0.283949416666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.931490035373,μmol/L,27.3940457662243,°C,1007,hPa,Humid,35,0,0,22.368,180258.96969709,289887.08277183,43.75,60,0
201546,2018-04-11 13:57:32,0.300100286666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.958977134376,μmol/L,27.3974385661195,°C,1007,hPa,Humid,35,0,0,22.365,180251.956100864,289878.675295172,43.75,60,0
201561,2018-04-11 13:57:33,0.31738463,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.063960509863,μmol/L,27.3772019166381,°C,1007,hPa,Humid,35,0,0,22.365,180259.257090389,289885.537684274,43.75,60,0
201570,2018-04-11 13:57:34,0.333952223333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.969643726335,μmol/L,27.3924844789294,°C,1007,hPa,Humid,35,0,0,22.366,180248.043361301,289875.451583494,43.75,60,0
201585,2018-04-11 13:57:35,0.350569815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.994175430615,μmol/L,27.3906529697592,°C,1007,hPa,Humid,35,0,0,22.365,180244.878335735,289879.792428882,43.75,60,0
